symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0294|0.0003||179.95|15|176.50|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||169.95|15|166.50|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0112|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.95|15|156.50|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2814|0.0134||149.95|15|146.50|25
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0204|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.80|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||129.80|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9737|0.0005|0.0087|-0.6937|0.0134||119.80|28|116.60|42
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0270|0.0009||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9047|0.0007|0.0068|-3.3630|0.0409||109.80|28|106.55|42
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|4|50|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.04|15|0.01|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.80|21|101.50|46
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.04|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8898|0.0009|0.0084|-3.1359|0.0454||99.80|28|96.95|28
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|2|-0.0011|0.0001|0.0000|-0.0170|0.0008||0.08|23|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8814|0.0000|-2.1686|0.0012|0.9134||94.80|28|91.70|21
