symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|50|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||204.35|15|201.25|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.35|15|196.25|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||194.35|15|191.25|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||189.35|15|186.25|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||184.35|15|181.25|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.35|15|176.25|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||174.35|15|171.25|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||169.35|15|166.25|15
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.35|15|161.25|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||159.35|30|156.50|24
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||154.35|23|151.70|22
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||149.35|23|146.50|27
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||144.35|23|141.60|27
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||139.35|28|136.70|27
GME210917P00070000||||0.01|0.01|36|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00075000|133.45|133.45|133.45|106.00|133.45|35|27.45|0.2590|0|6|4|4|1.0000|0.0000|0.0041|-0.0002|0.0000||134.45|27|131.70|10
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||129.35|23|126.65|23
GME210917P00080000|0.01|0.02|0.01|0.01|0.02|34|0.01|1.0000|1|750|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||124.35|23|121.50|24
GME210917P00085000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|6|224|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||119.35|23|116.70|22
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||114.80|27|111.70|22
GME210917P00095000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-1|114|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210917C00100000|107.00|113.91|106.77|103.55|112.96|30|9.41|0.0909|-13|114|1|13|1.0000|0.0000|0.0055|-0.0002|0.0000||109.60|32|106.10|35
GME210917P00100000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|-4|2102|5|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME210917C00105000||||94.55|94.55|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||104.60|27|101.65|23
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|445|77|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.60|27|96.70|22
GME210917P00110000||||0.03|0.03|28|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||94.35|29|91.55|27
GME210917P00115000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|0|165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210917C00120000||||82.12|82.12|26|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||89.35|35|86.55|27
GME210917P00120000|0.04|0.04|0.01|0.03|0.01|26|-0.02|-0.6667|-7|558|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|2
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||84.60|34|81.50|27
GME210917P00125000|0.03|0.03|0.01|0.03|0.03|25|0.00|0.0000|0|397|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|132|0.01|2
GME210917C00130000|79.62|83.72|79.62|71.15|83.72|24|12.57|0.1767|-23|53|1|2|1.0000|0.0000|0.0071|-0.0003|0.0000||79.60|27|76.75|18
GME210917P00130000|0.04|0.04|0.01|0.03|0.01|24|-0.02|-0.6667|-20|1185|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.00|0
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||74.60|43|71.70|28
GME210917P00135000|0.03|0.04|0.02|0.04|0.02|23|-0.02|-0.5000|-21|550|16|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|55|0.02|21
GME210917C00140000|63.75|73.30|63.75|64.60|72.94|22|8.34|0.1291|-4|158|2|27|1.0000|0.0000|0.0077|-0.0003|0.0000||69.35|46|67.10|15
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|22|-0.01|-0.2000|-14|4489|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.02|50
GME210917C00145000|65.00|65.00|65.00|58.36|65.00|21|6.64|0.1138|-1|121|1|3|1.0000|0.0000|0.0079|-0.0004|0.0000||64.55|47|61.60|29
GME210917P00145000|0.06|0.07|0.02|0.06|0.05|21|-0.01|-0.1667|3|818|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|4
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.9846|0.0011|0.0079|-0.3363|0.0060||62.55|49|59.60|27
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|20|0.01|0.1667|-1|93|8|8|-0.0059|0.0006|-0.0001|-0.1234|0.0026||0.03|12|0.00|0
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0006|0.0000||61.55|46|58.70|28
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|0|420|0|0|-0.0106|0.0009|-0.0001|-0.2227|0.0043||0.03|12|0.00|0
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|-2|1|0|0|0.9767|0.0015|0.0079|-0.5005|0.0085||60.55|47|57.70|27
GME210917P00149000|0.05|0.05|0.05|0.17|0.05|18|-0.12|-0.7059|0|379|1|19|-0.0046|0.0005|-0.0001|-0.0911|0.0021||0.03|1|0.00|0
GME210917C00150000|51.72|60.54|51.72|54.00|58.86|17|4.86|0.0900|-40|201|2|31|1.0000|0.0000|0.0082|-0.0005|0.0000||59.55|51|56.65|27
GME210917P00150000|0.08|0.09|0.03|0.10|0.03|17|-0.07|-0.7000|-62|2893|1|188|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.02|1
GME210917C00152500|49.35|49.35|49.35|51.85|49.35|16|-2.50|-0.0482|0|8|1|1|0.9808|0.0014|0.0081|-0.3778|0.0072||57.05|42|54.25|27
GME210917P00152500|0.10|0.10|0.02|0.09|0.02|16|-0.07|-0.7778|-5|145|1|15|-0.0023|0.0003|0.0000|-0.0416|0.0011||0.03|4|0.02|3
GME210917C00155000|55.12|55.12|53.00|42.60|53.00|15|10.40|0.2441|-36|267|3|4|1.0000|0.0000|0.0085|-0.0010|0.0000||53.65|21|51.60|45
GME210917P00155000|0.12|0.12|0.06|0.14|0.07|15|-0.07|-0.5000|-78|481|1|64|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|1|0.00|0
GME210917C00157500||||40.00|40.00|14|0.00|0.0000|0|58|0|0|0.9999|0.0000|0.0086|-0.0018|0.0001||52.55|47|49.00|28
GME210917P00157500|0.13|0.13|0.06|0.11|0.06|14|-0.05|-0.4545|-11|178|2|54|-0.0061|0.0007|-0.0001|-0.1011|0.0026||0.03|1|0.00|0
GME210917C00160000|45.25|53.90|45.25|42.75|50.00|13|7.25|0.1696|-9|622|1|56|0.9998|0.0000|0.0088|-0.0029|0.0001||48.65|31|46.75|34
GME210917P00160000|0.11|0.12|0.02|0.17|0.03|13|-0.14|-0.8235|13|2487|1|120|-0.0002|0.0001|0.0000|-0.0036|0.0001||0.04|21|0.03|1
GME210917C00162500|44.73|49.40|44.73|32.10|47.41|12|15.31|0.4769|0|17|1|6|0.9081|0.0040|0.0078|-1.7169|0.0254||47.30|42|44.25|27
GME210917P00162500|0.13|0.13|0.05|0.19|0.05|12|-0.14|-0.7368|1|78|1|5|-0.0056|0.0008|-0.0001|-0.0828|0.0025||0.04|20|0.01|20
GME210917C00165000|39.20|47.98|39.20|34.55|44.61|11|10.06|0.2912|-5|114|3|9|0.9993|0.0002|0.0090|-0.0101|0.0004||44.15|53|41.75|23
GME210917P00165000|0.17|0.19|0.02|0.23|0.02|11|-0.21|-0.9130|-23|782|1|53|-0.0010|0.0002|0.0000|-0.0132|0.0005||0.04|29|0.01|54
GME210917C00167500|42.35|42.35|42.35|27.00|42.35|10|15.35|0.5685|0|13|1|1|0.9012|0.0046|0.0080|-1.6278|0.0268||42.35|43|39.20|30
