symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0098|0.0001||196.30|3|184.30|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||186.30|3|174.30|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|2|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3182|0.0020||176.30|13|164.30|25
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|1|75|-0.0005|0.0000|0.0000|-0.0353|0.0003||0.02|100|0.01|1
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.35|3|154.30|16
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|23|403|1|61|-0.0005|0.0000|0.0000|-0.0347|0.0004||0.02|3|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||156.15|16|146.50|2
GME210910P00050000|0.02|0.04|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|245|-0.0006|0.0000|0.0000|-0.0343|0.0004||0.04|10|0.03|18
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.20|16|136.60|2
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|39|0.02|0.6667|35|81|1|418|-0.0016|0.0001|0.0000|-0.0753|0.0009||0.08|3|0.06|4
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9817|0.0004|0.0054|-0.8785|0.0082||136.40|3|126.60|39
GME210910P00070000|0.01|0.10|0.01|0.07|0.09|38|0.02|0.2857|16|52|1|433|-0.0024|0.0001|0.0000|-0.0988|0.0013||0.10|10|0.08|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||126.40|18|116.60|2
GME210910P00080000|0.10|0.14|0.06|0.06|0.12|37|0.06|1.0000|405|643|1|458|-0.0036|0.0001|-0.0001|-0.1310|0.0019||0.12|2|0.11|22
GME210910C00090000|111.15|111.15|111.15|115.58|111.15|36|-4.43|-0.0383|0|1|1|1|0.9336|0.0009|0.0059|-2.9760|0.0234||115.50|15|106.60|42
GME210910P00090000|0.12|0.22|0.10|0.12|0.17|36|0.05|0.4167|27|202|10|578|-0.0053|0.0002|-0.0001|-0.1704|0.0028||0.20|10|0.15|22
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9429|0.0011|0.0070|-2.0211|0.0208||105.05|49|96.55|85
GME210910P00100000|0.15|0.47|0.10|0.14|0.25|35|0.11|0.7857|137|480|1|843|-0.0076|0.0003|-0.0001|-0.2147|0.0038||0.28|8|0.25|40
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9397|0.0012|0.0074|-1.9770|0.0217||100.55|14|91.65|48
GME210910P00105000|0.15|0.29|0.15|0.19|0.27|34|0.08|0.4211|-2|272|1|84|-0.0098|0.0004|-0.0002|-0.2578|0.0047||0.29|30|0.28|2
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9488|0.0012|0.0080|-1.4800|0.0191||94.95|15|86.60|52
GME210910P00110000|0.20|0.41|0.18|0.21|0.33|33|0.12|0.5714|17|232|45|202|-0.0111|0.0005|-0.0002|-0.2710|0.0053||0.34|1|0.31|13
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9347|0.0015|0.0081|-1.8181|0.0231||90.55|14|81.70|49
GME210910P00115000|0.28|0.37|0.27|0.23|0.37|32|0.14|0.6087|13|216|1|57|-0.0138|0.0007|-0.0003|-0.3164|0.0064||0.39|3|0.34|1
GME210910C00120000|71.85|79.60|71.85|92.60|79.60|31|-13.00|-0.1404|0|2|2|3|0.8586|0.0016|0.0063|-5.3571|0.0407||85.20|25|75.95|52
GME210910P00120000|0.24|0.41|0.24|0.25|0.41|31|0.16|0.6400|26|388|5|327|-0.0161|0.0008|-0.0003|-0.3428|0.0073||0.42|1|0.36|20
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8533|0.0018|0.0067|-4.9900|0.0417||80.25|17|71.80|53
GME210910P00125000|0.20|0.66|0.20|0.30|0.48|30|0.18|0.6000|43|134|2|327|-0.0179|0.0009|-0.0003|-0.3501|0.0080||0.50|4|0.45|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.9201|0.0021|0.0091|-1.7453|0.0270||75.30|17|66.85|52
GME210910P00130000|0.39|0.71|0.29|0.30|0.47|29|0.17|0.5667|119|277|2|1445|-0.0215|0.0011|-0.0004|-0.3885|0.0093||0.51|3|0.46|19
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8195|0.0019|0.0065|-6.1627|0.0477||70.75|18|61.85|50
GME210910P00135000|0.34|0.56|0.34|0.34|0.54|28|0.20|0.5882|111|431|8|1931|-0.0246|0.0014|-0.0004|-0.4079|0.0105||0.55|521|0.52|14
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9684|0.0017|0.0109|-0.4855|0.0129||62.75|58|57.00|120
