symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|20|-0.0011|0.0001|0.0000|-0.0249|0.0008||0.05|14|0.02|15
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9282|0.0007|0.0063|-2.7341|0.0302||118.40|28|113.70|41
GME210924P00070000|0.01|0.06|0.01|0.03|0.06|38|0.03|1.0000|-32|140|1|56|-0.0021|0.0001|-0.0001|-0.0455|0.0014||0.06|12|0.04|14
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||112.90|22|108.75|41
GME210924P00075000|0.11|0.11|0.03|0.04|0.07|37|0.03|0.7500|0|15|1|172|-0.0025|0.0001|-0.0001|-0.0513|0.0017||0.08|24|0.07|23
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||108.15|28|103.75|41
GME210924P00080000|0.04|0.08|0.03|0.03|0.08|36|0.05|1.6667|19|191|1|90|-0.0030|0.0001|-0.0001|-0.0564|0.0020||0.10|6|0.08|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||103.70|24|98.75|35
GME210924P00085000|0.02|0.11|0.02|0.02|0.11|35|0.09|4.5000|93|413|8|55|-0.0041|0.0002|-0.0001|-0.0735|0.0027||0.11|2|0.10|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||98.15|28|93.75|41
GME210924P00090000|0.12|0.14|0.04|0.08|0.14|34|0.06|0.7500|0|20|1|36|-0.0054|0.0003|-0.0002|-0.0891|0.0034||0.14|1|0.11|15
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8872|0.0011|0.0081|-3.2267|0.0422||93.25|28|89.15|28
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0031|0.0002|-0.0001|-0.0466|0.0021||0.17|7|0.13|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8763|0.0012|0.0083|-3.4088|0.0450||88.25|28|84.25|28
GME210924P00100000|0.10|0.22|0.06|0.08|0.20|32|0.12|1.5000|60|1035|3|1399|-0.0081|0.0004|-0.0002|-0.1159|0.0049||0.20|10|0.17|6
GME210924C00105000|83.02|83.02|83.02|104.68|83.02|31|-21.66|-0.2069|1|1|1|1|0.9463|0.0014|0.0127|-0.8551|0.0240||82.85|28|78.80|28
GME210924P00105000|0.10|0.27|0.10|0.12|0.27|31|0.15|1.2500|39|60|1|6|-0.0109|0.0006|-0.0003|-0.1469|0.0064||0.24|7|0.20|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||78.85|20|73.85|49
GME210924P00110000|0.12|0.27|0.12|0.10|0.25|30|0.15|1.5000|5|90|5|13|-0.0109|0.0006|-0.0003|-0.1337|0.0063||0.27|4|0.24|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||73.80|20|68.90|28
GME210924P00115000|0.13|0.32|0.09|0.29|0.32|29|0.03|0.1034|-1|120|1|88|-0.0141|0.0008|-0.0004|-0.1610|0.0079||0.31|15|0.28|12
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.8774|0.0022|0.0123|-1.8794|0.0448||68.85|28|63.95|28
GME210924P00120000|0.16|0.36|0.11|0.14|0.35|28|0.21|1.5000|-56|210|1|160|-0.0150|0.0009|-0.0004|-0.1560|0.0084||0.35|24|0.31|35
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8174|0.0016|0.0088|-4.3529|0.0583||63.95|34|59.00|42
GME210924P00125000|0.26|0.39|0.14|0.13|0.39|27|0.26|2.0000|31|130|1|103|-0.0191|0.0012|-0.0005|-0.1826|0.0103||0.40|18|0.36|10
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8198|0.0023|0.0111|-2.9897|0.0579||58.10|29|54.70|28
GME210924P00130000|0.21|0.45|0.15|0.15|0.44|26|0.29|1.9333|4|417|1|176|-0.0221|0.0014|-0.0006|-0.1917|0.0116||0.46|21|0.41|19
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7926|0.0019|0.0094|-4.2902|0.0630||53.25|30|49.30|28
GME210924P00135000|0.23|0.53|0.22|0.18|0.47|25|0.29|1.6111|27|168|3|89|-0.0270|0.0018|-0.0007|-0.2127|0.0137||0.53|13|0.46|45
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7792|0.0021|0.0097|-4.2485|0.0654||48.25|27|44.20|15
GME210924P00140000|0.30|0.66|0.21|0.17|0.57|24|0.40|2.3529|-35|313|9|282|-0.0328|0.0023|-0.0009|-0.2327|0.0162||0.62|17|0.56|20
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7764|0.0030|0.0118|-2.9491|0.0658||43.35|29|39.75|15
GME210924P00145000|0.30|0.74|0.24|0.19|0.74|23|0.55|2.8947|7|288|1|179|-0.0413|0.0030|-0.0011|-0.2625|0.0195||0.80|48|0.58|49
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7553|0.0031|0.0115|-3.1758|0.0692||38.55|29|34.95|14
GME210924P00150000|0.34|0.98|0.28|0.28|0.92|22|0.64|2.2857|566|861|1|2491|-0.0516|0.0039|-0.0014|-0.2907|0.0233||0.93|16|0.90|3
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7405|0.0036|0.0120|-2.9257|0.0714||33.75|29|30.20|28
GME210924P00155000|0.43|1.21|0.31|0.37|1.13|20|0.76|2.0541|74|416|1|378|-0.0687|0.0051|-0.0019|-0.3418|0.0292||1.16|17|1.07|14
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.7867|0.0064|0.0156|-1.3198|0.0641||29.10|21|25.55|70
GME210924P00160000|0.58|1.60|0.39|0.42|1.45|18|1.03|2.4524|34|379|1|1995|-0.0802|0.0061|-0.0022|-0.3628|0.0331||1.47|14|1.40|6
GME210924C00162500|25.86|25.86|25.86|40.73|25.86|17|-14.87|-0.3651|1|8|1|1|0.8674|0.0075|0.0185|-0.6137|0.0477||26.80|22|23.30|27
GME210924P00162500|0.47|1.75|0.47|0.42|1.67|17|1.25|2.9762|1|50|10|216|-0.1034|0.0078|-0.0028|-0.4144|0.0396||1.88|71|1.61|26
GME210924C00165000|27.31|28.33|25.40|38.72|25.40|16|-13.32|-0.3440|20|45|6|11|0.8094|0.0080|0.0171|-0.9274|0.0605||24.60|26|21.10|39
GME210924P00165000|0.69|2.19|0.50|0.44|1.91|16|1.47|3.3409|22|331|1|819|-0.1230|0.0090|-0.0034|-0.4591|0.0449||1.99|30|1.84|41
GME210924C00167500|28.95|28.95|23.30|35.80|23.30|15|-12.50|-0.3492|2|8|6|7|0.7758|0.0091|0.0165|-0.9804|0.0659||22.40|29|19.15|29
GME210924P00167500|0.88|2.41|0.59|0.50|2.25|15|1.75|3.5000|5|45|1|222|-0.1279|0.0094|-0.0035|-0.4648|0.0465||2.36|27|2.19|15
GME210924C00170000|30.15|32.18|19.50|36.16|19.50|14|-16.66|-0.4607|57|220|2|32|0.7894|0.0111|0.0174|-0.7542|0.0636||20.30|44|17.25|70
GME210924P00170000|0.56|2.97|0.56|0.58|2.65|14|2.07|3.5690|310|574|4|8871|-0.1708|0.0118|-0.0047|-0.5445|0.0559||2.70|6|2.55|10
GME210924C00172500|16.20|16.20|16.20|32.74|16.20|13|-16.54|-0.5052|0|4|1|1|0.7974|0.0133|0.0181|-0.5980|0.0622||18.30|46|15.25|38
GME210924P00172500|0.83|3.39|0.77|0.60|3.20|13|2.60|4.3333|-1|57|1|737|-0.1977|0.0134|-0.0054|-0.5748|0.0612||3.30|59|3.00|32
GME210924C00175000|25.00|26.00|14.90|29.00|14.90|12|-14.10|-0.4862|10|106|1|58|0.7469|0.0141|0.0169|-0.7267|0.0705||16.40|42|13.30|52
GME210924P00175000|1.17|4.10|0.87|0.75|3.72|12|2.97|3.9600|37|276|1|1577|-0.2292|0.0152|-0.0063|-0.6044|0.0668||3.85|24|3.55|21
GME210924C00177500|18.20|18.20|12.02|26.05|12.02|11|-14.03|-0.5386|1|14|1|4|0.7350|0.0171|0.0170|-0.6282|0.0722||14.25|58|12.00|54
GME210924P00177500|1.10|4.65|1.08|0.94|4.33|11|3.39|3.6064|169|326|29|770|-0.2378|0.0158|-0.0066|-0.6043|0.0688||4.60|49|4.20|30
GME210924C00180000|21.87|24.65|10.80|26.43|11.20|10|-15.23|-0.5762|86|341|1|123|0.6752|0.0170|0.0156|-0.7622|0.0793||11.75|15|11.20|6
GME210924P00180000|1.46|5.74|1.39|1.07|5.26|10|4.19|3.9159|184|672|1|2046|-0.3156|0.0180|-0.0087|-0.7004|0.0783||5.40|22|5.05|17
GME210924C00182500|17.13|17.16|10.00|24.00|10.50|9|-13.50|-0.5625|-1|55|1|14|0.6228|0.0164|0.0144|-0.8827|0.0837||11.00|64|8.75|71
GME210924P00182500|1.75|6.75|1.69|1.40|6.40|9|5.00|3.5714|25|113|3|917|-0.3307|0.0183|-0.0092|-0.7189|0.0806||6.45|27|6.05|15
GME210924C00185000|17.01|17.51|7.80|23.35|8.37|8|-14.98|-0.6415|47|141|1|239|0.5835|0.0184|0.0137|-0.8263|0.0860||8.95|20|8.40|1
GME210924P00185000|2.09|8.00|2.09|1.57|7.50|8|5.93|3.7771|295|514|4|1541|-0.4126|0.0202|-0.0115|-0.7508|0.0858||7.60|21|7.15|12
GME210924C00187500|13.33|13.33|6.75|19.10|7.25|7|-11.85|-0.6204|11|42|1|215|0.5364|0.0187|0.0126|-0.8447|0.0875||7.60|18|7.00|30
GME210924P00187500|4.65|9.08|2.86|1.90|8.78|7|6.88|3.6211|21|168|1|763|-0.4282|0.0202|-0.0120|-0.7606|0.0873||9.05|44|8.40|13
GME210924C00190000|13.00|16.25|5.81|18.15|6.20|6|-11.95|-0.6584|14|247|1|688|0.4912|0.0183|0.0116|-0.8717|0.0879||6.55|27|6.15|18
GME210924P00190000|3.00|10.75|3.00|2.51|10.19|6|7.68|3.0598|176|477|1|1896|-0.5162|0.0208|-0.0145|-0.7628|0.0878||10.45|25|9.85|4
GME210924C00192500|10.80|11.64|5.20|13.85|5.45|5|-8.40|-0.6065|2|34|2|285|0.4462|0.0181|0.0106|-0.8616|0.0871||5.60|25|5.10|43
GME210924P00192500|4.12|12.10|3.65|2.99|11.90|5|8.91|2.9799|65|179|1|478|-0.5649|0.0201|-0.0160|-0.7695|0.0867||12.10|33|11.40|17
GME210924C00195000|9.85|12.55|4.30|14.65|4.60|4|-10.05|-0.6860|-28|299|1|1150|0.4324|0.0181|0.0104|-0.8529|0.0874||4.80|28|4.45|22
GME210924P00195000|5.20|14.70|5.00|3.85|14.70|4|10.85|2.8182|236|537|1|1007|-0.5922|0.0172|-0.0170|-0.8781|0.0855||14.00|56|13.05|19
GME210924C00197500|9.40|10.90|3.85|13.25|3.94|3|-9.31|-0.7026|12|86|1|310|0.3623|0.0170|0.0086|-0.8250|0.0826||4.15|48|3.90|3
GME210924P00197500|5.00|15.65|5.00|4.85|15.25|3|10.40|2.1443|77|201|7|446|-0.6612|0.0189|-0.0189|-0.7076|0.0806||15.80|23|14.85|13
GME210924C00200000|8.65|9.80|3.00|11.00|3.38|2|-7.62|-0.6927|286|1250|1|4655|0.3226|0.0163|0.0077|-0.7888|0.0791||3.55|38|3.30|27
GME210924P00200000|5.55|17.87|5.55|5.92|17.87|2|11.95|2.0186|462|1009|4|825|-0.6809|0.0165|-0.0197|-0.7718|0.0787||17.50|2|16.75|24
GME210924C00202500|7.13|8.60|2.70|9.93|2.95|1|-6.98|-0.7029|59|376|10|417|0.2922|0.0152|0.0070|-0.7780|0.0757||3.05|32|2.76|55
GME210924P00202500|9.38|19.50|8.90|7.00|19.50|1|12.50|1.7857|36|175|2|128|-0.7280|0.0160|-0.0212|-0.6885|0.0731||20.05|25|18.90|5
GME210924C00205000|6.28|7.80|2.40|8.65|2.55|1|-6.10|-0.7052|252|633|1|1486|0.2846|0.0148|0.0069|-0.7782|0.0755||2.61|46|2.50|26
GME210924P00205000|10.88|21.50|10.45|8.40|21.46|1|13.06|1.5548|84|291|1|112|-0.7652|0.0149|-0.0224|-0.6333|0.0677||23.15|65|19.75|71
GME210924C00207500|5.50|6.68|2.10|7.65|2.19|2|-5.46|-0.7137|74|176|3|301|0.2570|0.0138|0.0062|-0.7558|0.0717||2.30|20|2.14|44
GME210924P00207500|12.49|24.00|11.80|10.26|23.64|2|13.38|1.3041|-10|64|1|59|-0.7926|0.0136|-0.0234|-0.6016|0.0630||25.40|29|21.90|49
GME210924C00210000|4.68|6.05|1.84|6.60|1.97|3|-4.63|-0.7015|207|1081|3|2364|0.2108|0.0122|0.0051|-0.6864|0.0636||2.02|14|1.91|25
GME210924P00210000|14.65|25.30|14.15|11.30|25.30|3|14.00|1.2389|5|239|2|44|-0.8484|0.0123|-0.0251|-0.4470|0.0517||26.55|16|24.60|59
GME210924C00212500|5.05|5.20|1.63|6.10|1.80|4|-4.30|-0.7049|50|186|2|420|0.1935|0.0112|0.0047|-0.6732|0.0605||1.81|28|1.66|43
GME210924P00212500|16.90|17.25|16.90|11.75|17.25|4|5.50|0.4681|-7|22|1|2|-0.9940|0.0019|-0.0290|-0.0148|0.0038||30.00|29|26.45|26
GME210924C00215000|3.95|4.70|1.46|5.25|1.57|5|-3.68|-0.7010|-7|579|1|714|0.1733|0.0103|0.0042|-0.6366|0.0564||1.62|21|1.50|41
GME210924P00215000|19.05|30.82|18.30|16.15|30.82|5|14.67|0.9084|25|100|5|16|-0.8170|0.0109|-0.0250|-0.6428|0.0590||33.05|24|29.60|16
GME210924C00217500|3.41|4.25|1.33|4.70|1.46|6|-3.24|-0.6894|118|233|2|236|0.1557|0.0095|0.0038|-0.6024|0.0527||1.46|36|1.30|68
GME210924P00217500|26.45|26.45|26.20|16.20|26.20|6|10.00|0.6173|5|20|1|2|-0.9656|0.0052|-0.0289|-0.1108|0.0168||34.85|28|31.15|29
GME210924C00220000|3.09|3.90|1.19|4.10|1.25|7|-2.85|-0.6951|536|1480|1|2075|0.1419|0.0087|0.0034|-0.5782|0.0495||1.31|12|1.26|12
GME210924P00220000|23.47|35.20|22.45|19.53|35.20|7|15.67|0.8024|11|101|3|7|-0.8646|0.0087|-0.0269|-0.5461|0.0479||37.05|50|34.30|18
GME210924C00222500|3.15|3.35|1.02|4.45|1.02|8|-3.43|-0.7708|0|174|2|145|0.1310|0.0081|0.0032|-0.5617|0.0469||1.22|31|1.03|72
GME210924P00222500|25.70|31.32|25.70|18.45|31.32|8|12.87|0.6976|0|6|1|2|-0.9584|0.0050|-0.0294|-0.1568|0.0196||39.60|34|35.95|32
GME210924C00225000|3.65|3.65|1.00|3.39|1.06|9|-2.33|-0.6873|140|715|1|1011|0.1195|0.0074|0.0029|-0.5362|0.0439||1.13|16|1.04|32
GME210924P00225000|19.44|24.86|19.44|24.86|24.86|9|0.00|0.0000|0|4|1|2|-0.9813|0.0029|-0.0304|-0.0716|0.0101||41.90|29|38.35|17
GME210924C00227500|2.99|2.99|0.99|3.53|1.00|10|-2.53|-0.7167|65|271|1|242|0.1126|0.0069|0.0027|-0.5302|0.0421||1.06|46|0.96|28
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||45.05|37|40.25|17
GME210924C00230000|1.98|2.68|0.86|2.75|0.94|11|-1.81|-0.6582|207|925|2|1186|0.1032|0.0064|0.0025|-0.5061|0.0396||1.00|57|0.85|64
GME210924P00230000|32.63|38.52|32.00|28.28|38.52|11|10.24|0.3621|1|42|1|7|-0.9785|0.0028|-0.0310|-0.0930|0.0113||46.80|28|43.25|18
GME210924C00235000|1.95|2.25|0.73|2.45|0.86|12|-1.59|-0.6490|73|357|1|526|0.0928|0.0056|0.0022|-0.4946|0.0366||0.91|55|0.80|38
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|8|11|7|8|-0.9422|0.0045|-0.0308|-0.2937|0.0255||51.00|32|48.15|21
GME210924C00240000|1.90|2.00|0.68|2.14|0.75|13|-1.39|-0.6495|196|551|3|711|0.0806|0.0048|0.0019|-0.4611|0.0329||0.82|39|0.72|28
GME210924P00240000|41.55|54.20|40.80|40.09|54.20|13|14.11|0.3520|-2|10|1|13|-0.9810|0.0022|-0.0324|-0.0987|0.0102||56.00|55|53.10|36
GME210924C00245000|1.90|1.90|0.62|1.87|0.66|14|-1.21|-0.6471|38|341|1|212|0.0705|0.0042|0.0017|-0.4305|0.0298||0.76|57|0.63|48
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.9511|0.0035|-0.0324|-0.2895|0.0223||61.55|29|58.00|14
GME210924C00250000|1.03|1.69|0.58|1.66|0.64|15|-1.02|-0.6145|572|1783|1|1996|0.0650|0.0038|0.0016|-0.4225|0.0279||0.66|12|0.63|10
GME210924P00250000|41.98|48.74|41.98|47.40|47.40|15|0.00|0.0000|5|35|1|5|-0.9950|0.0007|-0.0341|-0.0288|0.0032||66.50|43|62.95|15
GME210924C00255000|1.19|1.46|0.57|1.70|0.60|16|-1.10|-0.6471|53|236|1|245|0.0600|0.0034|0.0014|-0.4135|0.0263||0.63|48|0.53|48
GME210924P00255000|57.70|57.70|57.70|45.65|57.70|16|12.05|0.2640|0|1|1|1|-0.9995|0.0001|-0.0349|-0.0024|0.0004||71.45|28|67.90|11
GME210924C00260000|1.37|1.38|0.50|1.45|0.56|17|-0.89|-0.6138|104|422|1|185|0.0549|0.0031|0.0013|-0.3985|0.0245||0.59|26|0.52|25
GME210924P00260000|63.68|63.68|63.68|58.67|63.68|17|5.01|0.0854|5|12|2|2|-0.9329|0.0034|-0.0340|-0.4937|0.0286||77.00|20|72.85|13
GME210924C00265000|1.13|1.28|0.51|1.51|0.54|18|-0.97|-0.6424|-4|216|6|86|0.0514|0.0028|0.0012|-0.3922|0.0232||0.57|26|0.52|3
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0007|0.0000||81.95|15|77.00|15
GME210924C00270000|1.21|1.21|0.46|1.25|0.52|19|-0.73|-0.5840|332|666|1|388|0.0482|0.0026|0.0011|-0.3850|0.0221||0.54|88|0.49|5
GME210924P00270000|68.63|68.63|68.55|68.55|68.55|19|0.00|0.0000|2|15|2|3|-0.9362|0.0030|-0.0355|-0.5184|0.0275||86.40|28|82.80|13
GME210924C00275000|1.04|1.08|0.50|1.11|0.55|20|-0.56|-0.5045|2|181|8|150|0.0440|0.0024|0.0010|-0.3672|0.0205||0.52|39|0.48|10
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.9777|0.0016|-0.0371|-0.1794|0.0117||91.90|25|87.95|26
GME210924C00280000|1.06|1.06|0.45|1.20|0.45|21|-0.75|-0.6250|77|358|1|369|0.0407|0.0022|0.0010|-0.3535|0.0193||0.51|40|0.43|12
GME210924P00280000|83.48|83.48|83.48|79.34|83.48|21|4.14|0.0522|0|6|2|2|-0.9868|0.0010|-0.0380|-0.1090|0.0075||96.85|28|91.95|28
GME210924C00285000|0.94|1.00|0.40|1.08|0.44|22|-0.64|-0.5926|8|168|1|21|0.0389|0.0020|0.0009|-0.3505|0.0185||0.48|31|0.40|133
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0390|0.0008|0.0000||101.85|24|97.60|24
GME210924C00290000|0.98|1.06|0.42|1.00|0.44|23|-0.56|-0.5600|-68|269|1|182|0.0376|0.0019|0.0009|-0.3522|0.0181||0.47|15|0.36|28
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.9815|0.0012|-0.0393|-0.1683|0.0100||106.80|14|101.70|28
GME210924C00295000|0.83|0.90|0.40|0.95|0.40|24|-0.55|-0.5789|12|128|1|36|0.0342|0.0017|0.0008|-0.3308|0.0167||0.45|28|0.38|15
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0008|0.0000||111.75|15|107.65|15
GME210924C00300000|0.89|0.89|0.35|0.91|0.40|25|-0.51|-0.5604|715|2921|1|1638|0.0334|0.0017|0.0008|-0.3342|0.0164||0.42|15|0.37|16
GME210924P00300000||||104.36|104.36|25|0.00|0.0000|0|2|0|0|-0.9110|0.0028|-0.0391|-0.9394|0.0355||116.75|24|112.60|23
GME210924C00305000|0.90|0.90|0.37|0.85|0.39|26|-0.46|-0.5412|4|133|3|54|0.0318|0.0016|0.0007|-0.3280|0.0157||0.42|19|0.35|20
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0418|0.0008|0.0000||121.70|21|116.65|15
GME210924C00310000|0.75|0.76|0.35|0.80|0.36|27|-0.44|-0.5500|104|367|1|70|0.0293|0.0014|0.0007|-0.3111|0.0147||0.41|23|0.32|19
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0425|0.0008|0.0000||126.70|15|121.65|15
GME210924C00315000|0.65|0.74|0.34|0.82|0.38|28|-0.44|-0.5366|0|144|1|76|0.0297|0.0014|0.0007|-0.3247|0.0149||0.41|31|0.30|21
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0432|0.0008|0.0000||131.70|15|126.60|18
GME210924C00320000|0.62|0.67|0.27|0.76|0.61|29|-0.15|-0.1974|10|167|1|78|0.0403|0.0016|0.0009|-0.4583|0.0191||0.38|22|0.33|1
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.9480|0.0019|-0.0426|-0.5974|0.0234||136.70|20|132.55|23
GME210924C00325000|0.68|0.68|0.29|0.76|0.36|30|-0.40|-0.5263|8|163|1|58|0.0273|0.0013|0.0006|-0.3151|0.0139||0.40|40|0.29|21
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.9527|0.0017|-0.0434|-0.5559|0.0217||141.65|28|137.55|28
GME210924C00330000|0.58|0.64|0.26|0.78|0.32|31|-0.46|-0.5897|-14|306|1|365|0.0246|0.0011|0.0006|-0.2899|0.0127||0.37|27|0.28|20
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0452|0.0009|0.0000||146.60|28|142.40|28
GME210924C00340000|0.70|0.70|0.23|0.55|0.32|32|-0.23|-0.4182|94|253|2|23|0.0236|0.0011|0.0006|-0.2917|0.0123||0.33|18|0.29|14
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0466|0.0009|0.0000||156.60|14|152.50|28
GME210924C00350000|0.49|0.67|0.19|0.60|0.26|33|-0.34|-0.5667|95|1127|1|581|0.0196|0.0009|0.0005|-0.2517|0.0105||0.29|3|0.28|5
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0479|0.0009|0.0000||166.55|15|161.55|20
GME210924C00360000|0.46|0.50|0.19|0.51|0.26|34|-0.25|-0.4902|10|116|1|122|0.0184|0.0008|0.0004|-0.2471|0.0100||0.27|1|0.24|15
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0493|0.0010|0.0000||176.55|20|171.90|28
GME210924C00370000|0.42|0.43|0.16|0.53|0.24|35|-0.29|-0.5472|62|212|1|82|0.0172|0.0008|0.0004|-0.2393|0.0094||0.27|18|0.23|15
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0507|0.0010|0.0000||186.50|15|181.55|15
GME210924C00380000|0.43|0.54|0.17|0.42|0.23|36|-0.19|-0.4524|2|80|1|14|0.0162|0.0007|0.0004|-0.2327|0.0089||0.26|19|0.23|9
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||196.55|15|191.50|19
GME210924C00390000|0.35|0.36|0.16|0.47|0.22|37|-0.25|-0.5319|13|142|1|101|0.0152|0.0006|0.0004|-0.2260|0.0084||0.25|22|0.22|1
