symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||203.00|203.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||199.95|16|196.90|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.95|16|191.80|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||189.95|20|186.90|1
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.95|20|181.80|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||179.95|20|176.90|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00030000|179.05|179.10|179.03|142.36|179.10|44|36.74|0.2581|0|4|1|3|1.0000|0.0000|0.0008|-0.0001|0.0000||174.95|20|171.90|1
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||169.95|20|166.80|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||164.95|20|161.90|15
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||159.95|20|156.90|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||154.95|17|152.20|28
GME210917P00050000||||0.01|0.01|40|0.00|0.0000|-1|1304|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||149.95|17|147.20|28
