symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||207.35|1|201.90|18
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||197.35|15|192.45|18
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0358|0.0002||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||187.35|15|182.45|18
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0192|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0032|-0.1723|0.0014||177.35|1|173.20|5
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0353|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||167.35|15|163.30|5
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||157.35|15|153.25|5
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0184|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9871|0.0003|0.0055|-0.6848|0.0065||147.35|15|141.85|48
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|14|-0.0004|0.0000|0.0000|-0.0179|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|43|0.00|0.0000|0|12|0|0|0.9963|0.0001|0.0065|-0.1554|0.0021||137.35|15|133.35|5
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0021|0.0001|0.0000|-0.0863|0.0013||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|-1|0|0|0|0.9934|0.0002|0.0073|-0.2501|0.0036||127.35|28|123.30|11
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|51|479|2|4|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||117.40|38|113.60|5
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|41|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||112.15|28|108.30|5
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||107.40|28|103.30|5
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|39|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|12
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.20|29|98.55|12
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|38|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|14
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|37|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||97.40|29|93.50|13
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|37|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.03|9
GME210903C00125000||||91.09|91.09|36|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.20|28|88.30|9
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|36|-0.04|-0.5714|-13|244|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|14
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.20|31|83.60|10
GME210903P00130000|0.09|0.09|0.05|0.08|0.05|35|-0.03|-0.3750|-18|580|2|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.05|10
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.20|29|78.45|5
GME210903P00135000|0.06|0.06|0.06|0.11|0.06|34|-0.05|-0.4545|1|388|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|14
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|33|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||77.20|45|73.55|18
GME210903P00140000|0.12|0.12|0.08|0.12|0.10|33|-0.02|-0.1667|17|730|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.06|15
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9697|0.0014|0.0113|-0.5524|0.0133||73.40|28|69.55|5
GME210903P00144000|0.09|0.09|0.09|0.13|0.09|32|-0.04|-0.3077|0|642|1|1|-0.0061|0.0005|-0.0001|-0.1013|0.0034||0.12|6|0.08|25
GME210903C00145000||||71.41|71.41|31|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.40|22|68.55|9
GME210903P00145000|0.15|0.15|0.11|0.14|0.15|31|0.01|0.0714|8|425|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|3|0.09|3
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|0|3|0|0|0.8868|0.0024|0.0096|-2.5771|0.0373||71.35|37|67.55|9
GME210903P00146000||||0.13|0.13|30|0.00|0.0000|0|27|0|0|-0.0085|0.0006|-0.0002|-0.1383|0.0045||0.13|4|0.07|16
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||70.35|43|66.50|5
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|29|0.00|0.0000|2|59|1|1|-0.0092|0.0007|-0.0002|-0.1468|0.0048||0.13|4|0.09|9
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||69.20|28|65.40|8
