symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|46|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0312|0.0003||200.05|16|193.55|31
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|30|0.00|0
GME210910C00020000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||192.80|15|183.55|16
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0153|0.0002||0.01|6|0.00|0
GME210910C00030000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.80|15|173.55|26
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|44|0.00|0.0000|0|67|2|2|-0.0005|0.0000|0.0000|-0.0284|0.0004||0.01|6|0.00|0
GME210910C00040000||||||43|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.80|15|163.55|26
GME210910P00040000|0.03|0.04|0.02|0.04|0.02|43|-0.02|-0.5000|54|380|10|76|-0.0006|0.0000|0.0000|-0.0280|0.0004||0.03|100|0.01|8
GME210910C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||159.50|15|153.55|38
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|42|0.00|0.0000|30|149|1|38|-0.0010|0.0000|0.0000|-0.0406|0.0007||0.04|100|0.01|14
GME210910C00060000||||||41|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||149.50|15|143.55|38
GME210910P00060000|0.15|0.15|0.05|0.07|0.07|41|0.00|0.0000|7|46|1|7|-0.0022|0.0001|-0.0001|-0.0823|0.0015||0.09|4|0.01|16
GME210910C00070000||||127.94|127.94|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||139.50|28|133.55|43
GME210910P00070000|0.12|0.12|0.08|0.08|0.08|40|0.00|0.0000|-5|36|1|2|-0.0038|0.0001|-0.0001|-0.1276|0.0024||0.09|2|0.08|12
GME210910C00080000||||||39|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||129.50|15|123.60|15
GME210910P00080000|0.10|0.15|0.08|0.09|0.08|39|-0.01|-0.1111|5|238|1|12|-0.0032|0.0001|-0.0001|-0.0900|0.0020||0.15|12|0.10|21
GME210910C00090000||||115.58|115.58|38|0.00|0.0000|0|1|0|0|0.9667|0.0007|0.0089|-0.9863|0.0159||119.50|27|113.55|46
GME210910P00090000|0.15|0.15|0.11|0.15|0.13|38|-0.02|-0.1333|1|175|1|15|-0.0053|0.0002|-0.0001|-0.1338|0.0033||0.19|10|0.13|15
GME210910C00100000||||101.17|101.17|37|0.00|0.0000|8|92|0|0|0.9948|0.0002|0.0108|-0.1134|0.0032||109.50|32|103.60|56
GME210910P00100000|0.20|0.33|0.15|0.16|0.18|37|0.02|0.1250|23|343|5|53|-0.0078|0.0003|-0.0002|-0.1725|0.0046||0.18|5|0.16|17
GME210910C00105000||||||36|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||104.50|15|98.60|35
GME210910P00105000||||0.20|0.20|36|0.00|0.0000|-1|274|0|0|-0.0090|0.0004|-0.0002|-0.1868|0.0052||0.41|40|0.18|9
GME210910C00110000||||107.42|107.42|35|0.00|0.0000|0|2|0|0|0.8919|0.0013|0.0085|-3.3079|0.0397||99.55|36|93.60|42
GME210910P00110000||||0.19|0.19|35|0.00|0.0000|2|215|0|0|-0.0092|0.0004|-0.0002|-0.1776|0.0053||0.51|40|0.20|9
GME210910C00115000||||59.99|59.99|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0006|0.0000||94.55|27|88.65|56
GME210910P00115000|0.12|0.12|0.12|0.26|0.12|34|-0.14|-0.5385|50|203|3|3|-0.0069|0.0004|-0.0002|-0.1212|0.0041||0.28|8|0.22|4
