symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||187.90|15|183.00|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||183.55|15|178.00|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0106|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.90|15|173.00|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||172.90|15|168.00|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||167.90|15|163.00|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0199|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||163.55|15|158.00|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0067|0.0001|-0.0002|-0.3029|0.0043||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.90|15|153.00|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||153.55|15|148.00|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||147.30|24|143.00|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0179|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||142.35|15|138.00|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0006|0.0000|0.0000|-0.0175|0.0005||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||137.35|28|133.00|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0004|0.0000|0.0000|-0.0093|0.0003||0.02|31|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||133.60|15|128.00|15
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0004|0.0000|0.0000|-0.0088|0.0003||0.03|12|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9325|0.0006|0.0064|-2.6976|0.0298||127.35|28|123.00|15
GME210924P00070000|0.01|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|1|48|-0.0004|0.0000|0.0000|-0.0086|0.0003||0.03|12|0.02|14
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||123.60|15|118.00|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0020|0.0001|-0.0001|-0.0437|0.0014||0.04|12|0.03|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||118.60|15|113.00|34
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0011|0.0001|0.0000|-0.0228|0.0009||0.05|5|0.04|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||113.05|15|108.00|15
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0008|0.0001|0.0000|-0.0151|0.0006||0.06|12|0.05|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||107.10|21|103.05|28
GME210924P00090000|0.12|0.12|0.04|0.08|0.08|34|0.00|0.0000|0|20|10|25|-0.0016|0.0001|0.0000|-0.0281|0.0012||0.08|15|0.06|15
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9086|0.0011|0.0094|-2.3991|0.0374||102.20|19|98.05|25
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0024|0.0001|-0.0001|-0.0396|0.0017||0.10|22|0.07|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8964|0.0012|0.0095|-2.6425|0.0410||97.20|28|93.55|21
GME210924P00100000|0.10|0.13|0.06|0.08|0.12|32|0.04|0.5000|60|1035|2|525|-0.0047|0.0003|-0.0001|-0.0722|0.0031||0.12|23|0.10|4
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8718|0.0012|0.0085|-3.6995|0.0478||91.95|15|88.05|28
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0042|0.0003|-0.0001|-0.0596|0.0028||0.14|8|0.12|9
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||87.10|15|83.10|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0052|0.0003|-0.0001|-0.0675|0.0034||0.20|47|0.14|10
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.70|15|78.10|20
GME210924P00115000|0.13|0.20|0.09|0.29|0.20|29|-0.09|-0.3103|-1|120|1|26|-0.0085|0.0005|-0.0002|-0.1047|0.0053||0.26|81|0.07|57
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.00|15|73.10|28
GME210924P00120000|0.16|0.25|0.11|0.14|0.22|28|0.08|0.5714|-56|210|1|46|-0.0090|0.0006|-0.0003|-0.1013|0.0055||0.25|26|0.14|47
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8311|0.0017|0.0098|-3.8351|0.0575||72.55|24|68.75|28
GME210924P00125000|0.26|0.35|0.14|0.13|0.20|27|0.07|0.5385|31|130|1|66|-0.0095|0.0007|-0.0003|-0.0975|0.0058||0.31|106|0.11|51
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8532|0.0023|0.0126|-2.2725|0.0524||66.95|15|63.15|58
GME210924P00130000|0.21|0.32|0.15|0.15|0.28|26|0.13|0.8667|4|417|1|142|-0.0149|0.0010|-0.0004|-0.1428|0.0086||0.33|68|0.25|35
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8080|0.0020|0.0104|-3.7996|0.0623||61.95|15|58.20|15
GME210924P00135000|0.23|0.35|0.22|0.18|0.32|25|0.14|0.7778|27|168|5|61|-0.0136|0.0010|-0.0004|-0.1173|0.0079||0.30|4|0.29|7
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7953|0.0021|0.0107|-3.7732|0.0647||57.25|16|53.85|28
GME210924P00140000|0.30|0.45|0.21|0.17|0.35|24|0.18|1.0588|-35|313|4|205|-0.0202|0.0015|-0.0006|-0.1596|0.0111||0.36|23|0.32|36
