symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.45|10|165.30|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|1.0000|0.0000|0.2144|-0.0568|0.0004||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.45|10|155.30|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|516|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.45|10|145.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9848|0.0003|0.0030|-0.9765|0.0062||139.45|10|135.30|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0346|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.45|25|125.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.15|28|115.50|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9447|0.0008|0.0046|-2.5552|0.0180||109.15|28|105.50|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0173|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.8969|0.0008|0.0066|-3.3661|0.0409||99.20|28|95.50|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0190|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.45|25|90.50|28
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0161|0.0004||0.04|22|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8785|0.0010|0.0076|-3.4104|0.0460||89.20|28|85.50|26
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|17|69|-0.0007|0.0001|0.0000|-0.0160|0.0004||0.03|6|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9155|0.0015|0.0062|-2.6506|0.0250||84.45|25|80.50|28
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0419|0.0010||0.04|8|0.01|15
