symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||175.65|15|162.80|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|35|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||165.80|15|152.80|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|5|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.65|15|142.80|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9859|0.0002|0.0030|-0.9402|0.0059||145.65|15|132.80|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.50|28|123.20|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.50|28|113.20|31
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|102|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9666|0.0006|0.0051|-1.4288|0.0123||115.50|28|103.20|31
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.02|10|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9006|0.0008|0.0067|-3.3655|0.0409||104.55|28|94.55|45
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|1|1|-0.0004|0.0000|0.0000|-0.0109|0.0002||0.01|45|0.00|500
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||100.10|28|90.10|45
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.03|4|0.01|1
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8999|0.0012|0.0050|-4.3113|0.0291||95.35|30|85.35|45
GME211001P00090000|0.01|0.05|0.01|0.05|0.05|22|0.00|0.0000|98|209|1|110|-0.0006|0.0000|0.0000|-0.0134|0.0003||0.04|16|0.01|25
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9466|0.0013|0.0068|-1.5698|0.0180||89.60|28|79.60|45
GME211001P00095000|0.03|0.06|0.03|0.06|0.06|21|0.00|0.0000|2|328|1|6|-0.0007|0.0001|0.0000|-0.0161|0.0004||0.04|12|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9091|0.0016|0.0064|-2.8603|0.0271||85.20|28|75.20|45
GME211001P00100000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|168|1888|1|1|-0.0008|0.0001|0.0000|-0.0160|0.0004||0.10|17|0.02|15
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8756|0.0017|0.0059|-4.2532|0.0340||80.25|28|70.25|45
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0006|0.0001|0.0000|-0.0120|0.0004||0.30|22|0.02|21
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||75.40|31|65.40|46
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0015|0.0002|0.0000|-0.0265|0.0008||0.30|44|0.04|41
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8415|0.0018|0.0058|-5.2910|0.0400||69.65|24|59.65|45
GME211001P00115000|0.15|0.15|0.15|0.14|0.15|17|0.01|0.0714|34|127|5|5|-0.0024|0.0002|0.0000|-0.0385|0.0012||0.15|12|0.08|3
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8762|0.0025|0.0075|-2.8028|0.0338||65.15|23|55.15|28
GME211001P00120000|0.11|0.16|0.11|0.15|0.15|16|0.00|0.0000|334|617|20|413|-0.0028|0.0003|0.0000|-0.0402|0.0014||0.19|17|0.09|22
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8822|0.0029|0.0081|-2.2750|0.0326||59.90|27|49.90|55
GME211001P00125000|0.08|0.21|0.07|0.21|0.21|15|0.00|0.0000|219|497|1|312|-0.0043|0.0005|-0.0001|-0.0574|0.0021||0.65|47|0.07|33
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|14|0.00|0.0000|0|10|10|10|0.8383|0.0030|0.0076|-3.3112|0.0406||55.50|28|45.50|30
GME211001P00130000|0.13|0.24|0.10|0.23|0.23|14|0.00|0.0000|144|367|1|191|-0.0051|0.0006|-0.0001|-0.0607|0.0024||0.25|21|0.10|50
GME211001C00135000||||67.95|67.95|13|0.00|0.0000|0|8|0|0|0.7882|0.0026|0.0064|-5.3789|0.0480||50.55|28|40.55|30
GME211001P00135000|0.22|0.22|0.22|0.31|0.22|13|-0.09|-0.2903|35|498|1|1|-0.0077|0.0009|-0.0001|-0.0821|0.0035||0.32|18|0.12|22
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|12|0.00|0.0000|0|102|5|79|0.8233|0.0040|0.0083|-2.7939|0.0429||43.25|28|35.40|40
GME211001P00140000|0.22|0.22|0.22|0.41|0.22|12|-0.19|-0.4634|278|582|126|301|-0.0113|0.0014|-0.0002|-0.1078|0.0049||0.38|18|0.20|13
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|11|0.00|0.0000|0|20|1|1|0.8200|0.0048|0.0087|-2.4086|0.0434||40.70|28|30.70|30
GME211001P00145000|0.29|0.34|0.29|0.46|0.34|11|-0.12|-0.2609|235|762|1|3|-0.0138|0.0018|-0.0002|-0.1152|0.0058||0.32|1|0.27|12
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|10|0.00|0.0000|11|58|1|16|0.8494|0.0060|0.0098|-1.5083|0.0387||32.60|28|25.75|62
GME211001P00150000|0.40|0.43|0.36|0.52|0.36|10|-0.16|-0.3077|269|2199|2|18|-0.0177|0.0025|-0.0003|-0.1257|0.0072||0.47|1|0.35|13
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|9|-3.96|-0.1534|0|77|1|1|0.9069|0.0070|0.0113|-0.6613|0.0276||27.50|26|21.90|53
GME211001P00155000|0.33|0.53|0.33|0.63|0.53|9|-0.10|-0.1587|1|615|1|3|-0.0239|0.0037|-0.0004|-0.1434|0.0093||0.52|1|0.41|38
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|8|0.00|0.0000|-24|396|20|29|0.8868|0.0092|0.0114|-0.6702|0.0318||22.60|37|17.65|74
GME211001P00160000|0.58|0.78|0.54|0.88|0.72|8|-0.16|-0.1818|185|893|1|16|-0.0369|0.0059|-0.0006|-0.1857|0.0134||0.84|67|0.67|12
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|7|-2.98|-0.1667|-1|48|1|1|0.8098|0.0119|0.0105|-1.0288|0.0450||18.05|50|13.15|53
GME211001P00165000|1.00|1.18|0.89|1.30|0.89|7|-0.41|-0.3154|81|441|1|13|-0.0634|0.0100|-0.0010|-0.2573|0.0206||1.00|23|1.00|12
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|6|0.00|0.0000|1|7|1|2|0.7660|0.0128|0.0100|-1.2211|0.0508||15.85|46|10.85|47
GME211001P00167500|1.44|1.50|1.40|1.49|1.50|6|0.01|0.0067|118|724|1|5|-0.0782|0.0128|-0.0012|-0.2772|0.0242||1.36|37|1.25|26
GME211001C00170000|17.16|17.16|11.10|11.27|11.27|5|0.00|0.0000|7|60|1|30|0.8302|0.0177|0.0113|-0.6015|0.0419||13.50|37|9.30|30
