symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.20|10|195.45|19
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||194.20|10|190.45|19
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.20|10|185.45|19
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||184.20|10|180.45|19
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||179.20|10|175.45|19
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.20|10|170.45|19
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||169.20|10|165.45|19
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||164.20|10|160.45|19
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||159.20|10|155.45|19
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||154.15|6|150.90|15
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|122|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||149.15|6|145.90|13
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||144.15|15|140.90|21
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||139.15|15|135.90|21
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||134.15|6|130.90|21
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-38|354|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||129.15|15|125.90|21
GME210917P00075000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|0|111|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|34|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||124.15|15|120.90|21
GME210917P00080000|0.01|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|-4|696|7|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||119.15|15|115.95|20
GME210917P00085000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|111|215|2|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||114.15|15|110.95|20
GME210917P00090000|0.03|0.03|0.02|0.02|0.02|32|0.00|0.0000|-58|274|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|12
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|31|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||109.15|15|105.95|20
GME210917P00095000|0.03|0.03|0.02|0.02|0.02|31|0.00|0.0000|46|110|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|13
GME210917C00100000|100.85|100.85|100.84|90.70|100.84|30|10.14|0.1118|0|127|1|2|1.0000|0.0000|0.0110|-0.0004|0.0000||104.05|15|100.90|21
GME210917P00100000|0.03|0.03|0.01|0.02|0.03|30|0.01|0.5000|34|2192|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|13
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||99.15|26|95.90|21
GME210917P00105000|0.03|0.03|0.03|0.02|0.03|29|0.01|0.5000|-9|428|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|16
GME210917C00110000|94.70|94.70|94.70|74.82|94.70|28|19.88|0.2657|0|14|1|1|1.0000|0.0000|0.0121|-0.0004|0.0000||94.15|24|90.90|21
GME210917P00110000|0.03|0.03|0.03|0.03|0.03|28|0.00|0.0000|38|305|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|12
GME210917C00115000|85.47|85.47|85.47|89.18|85.47|27|-3.71|-0.0416|-2|12|1|1|1.0000|0.0000|0.0126|-0.0004|0.0000||89.15|15|85.90|21
GME210917P00115000|0.04|0.06|0.04|0.06|0.06|27|0.00|0.0000|-16|164|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.06|16
GME210917C00120000|82.40|82.40|82.40|76.00|82.40|26|6.40|0.0842|-1|42|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||84.20|6|80.90|22
GME210917P00120000|0.05|0.08|0.04|0.05|0.08|26|0.03|0.6000|-4|564|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.06|12
GME210917C00125000|75.75|75.75|75.75|79.47|75.75|25|-3.72|-0.0468|-1|36|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||79.20|15|75.90|22
GME210917P00125000|0.07|0.09|0.07|0.08|0.07|25|-0.01|-0.1250|6|416|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|10|0.08|17
GME210917C00130000|70.00|70.00|70.00|74.10|70.00|24|-4.10|-0.0553|-1|77|10|11|1.0000|0.0000|0.0142|-0.0007|0.0000||74.20|6|70.95|12
GME210917P00130000|0.05|0.49|0.05|0.03|0.10|24|0.07|2.3333|21|1209|10|51|0.0000|0.0000|0.0000|-0.0003|0.0000||0.11|13|0.10|14
GME210917C00135000|68.00|68.00|68.00|44.53|68.00|23|23.47|0.5271|0|29|3|3|0.9999|0.0000|0.0148|-0.0013|0.0001||68.75|34|66.20|27
GME210917P00135000|0.11|0.12|0.09|0.03|0.11|23|0.08|2.6667|-6|581|1|17|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.12|15|0.11|14
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-38|163|0|0|0.9998|0.0000|0.0153|-0.0026|0.0002||64.00|30|61.05|29
GME210917P00140000|0.12|0.13|0.11|0.02|0.11|22|0.09|4.5000|-82|4502|2|14|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.14|13|0.12|16
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|-2|122|0|0|0.9994|0.0001|0.0159|-0.0064|0.0005||59.00|32|55.95|27
GME210917P00145000|0.13|0.15|0.11|0.07|0.12|21|0.05|0.7143|-25|819|10|35|-0.0007|0.0001|0.0000|-0.0065|0.0005||0.14|1|0.13|15
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|1|21|0|0|0.8504|0.0030|0.0120|-2.2262|0.0494||57.05|27|53.95|30
GME210917P00147000|0.17|0.17|0.14|0.10|0.14|20|0.04|0.4000|23|96|2|4|-0.0086|0.0008|-0.0002|-0.0821|0.0050||0.14|1|0.13|20
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9465|0.0026|0.0149|-0.5745|0.0231||56.20|32|52.95|22
GME210917P00148000|0.15|0.15|0.13|0.15|0.13|19|-0.02|-0.1333|-5|405|3|14|-0.0080|0.0008|-0.0002|-0.0748|0.0047||0.16|2|0.14|9
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.8741|0.0033|0.0130|-1.6235|0.0439||55.15|28|51.95|22
GME210917P00149000|0.10|0.16|0.10|0.22|0.14|18|-0.08|-0.3636|7|324|2|84|-0.0087|0.0009|-0.0002|-0.0794|0.0050||0.15|1|0.14|25
GME210917C00150000|48.00|52.66|48.00|55.00|52.66|17|-2.34|-0.0425|-8|238|1|6|0.9982|0.0003|0.0164|-0.0160|0.0012||53.95|32|51.10|28
GME210917P00150000|0.11|0.20|0.10|0.08|0.15|17|0.07|0.8750|-208|2999|1|145|-0.0021|0.0003|0.0000|-0.0178|0.0014||0.15|2|0.14|16
GME210917C00152500|51.85|51.85|51.85|44.26|51.85|16|7.59|0.1715|-2|8|1|2|0.8712|0.0036|0.0134|-1.5294|0.0446||51.60|28|48.60|28
GME210917P00152500|0.20|0.20|0.14|0.12|0.15|16|0.03|0.2500|21|150|1|14|-0.0096|0.0010|-0.0002|-0.0811|0.0055||0.18|3|0.16|11
GME210917C00155000||||41.55|41.55|15|0.00|0.0000|-1|303|0|0|0.9952|0.0007|0.0169|-0.0381|0.0030||49.00|30|46.10|28
GME210917P00155000|0.56|0.56|0.14|0.12|0.18|15|0.06|0.5000|-68|559|1|42|-0.0057|0.0007|-0.0001|-0.0443|0.0034||0.19|4|0.17|10
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|0|58|0|0|0.9925|0.0010|0.0171|-0.0562|0.0044||46.50|31|43.50|22
GME210917P00157500|0.25|0.25|0.16|0.30|0.17|14|-0.13|-0.4333|1|148|1|10|-0.0114|0.0013|-0.0003|-0.0855|0.0063||0.20|2|0.18|15
GME210917C00160000|39.35|43.00|39.35|42.88|43.00|13|0.12|0.0028|-83|636|1|2|0.9895|0.0013|0.0173|-0.0739|0.0059||43.95|29|41.00|27
GME210917P00160000|0.22|0.23|0.17|0.18|0.19|13|0.01|0.0556|31|2485|1|64|-0.0121|0.0015|-0.0003|-0.0855|0.0067||0.22|1|0.19|32
GME210917C00162500||||42.95|42.95|12|0.00|0.0000|0|17|0|0|0.8343|0.0047|0.0135|-1.6537|0.0528||41.75|29|38.60|29
GME210917P00162500|0.19|0.21|0.19|0.19|0.21|12|0.02|0.1053|2|73|1|4|-0.0146|0.0018|-0.0003|-0.0970|0.0078||0.24|3|0.22|1
GME210917C00165000||||37.50|37.50|11|0.00|0.0000|-4|119|0|0|0.9786|0.0024|0.0176|-0.1353|0.0109||39.05|32|36.05|22
GME210917P00165000|0.32|0.32|0.19|0.30|0.22|11|-0.08|-0.2667|78|820|1|84|-0.0243|0.0026|-0.0006|-0.1543|0.0121||0.26|1|0.23|12
GME210917C00167500|34.20|34.20|34.20|31.25|34.20|10|2.95|0.0944|0|13|1|1|0.8999|0.0055|0.0160|-0.7044|0.0373||36.90|30|33.65|28
GME210917P00167500|0.29|0.36|0.22|0.30|0.24|10|-0.06|-0.2000|122|314|1|97|-0.0175|0.0023|-0.0004|-0.1012|0.0092||0.29|3|0.27|7
GME210917C00170000|29.32|33.50|27.56|32.00|33.50|9|1.50|0.0469|-10|622|1|28|0.9583|0.0042|0.0177|-0.2360|0.0189||34.00|27|31.10|13
GME210917P00170000|0.57|0.57|0.24|0.35|0.32|9|-0.03|-0.0857|515|2774|1|192|-0.0458|0.0044|-0.0011|-0.2613|0.0204||0.32|3|0.29|1
GME210917C00172500|26.90|26.90|26.90|34.00|26.90|8|-7.10|-0.2088|0|21|1|1|0.7968|0.0062|0.0138|-1.6013|0.0599||32.00|45|28.60|18
GME210917P00172500|0.45|0.45|0.27|0.54|0.34|8|-0.20|-0.3704|267|502|1|36|-0.0258|0.0035|-0.0006|-0.1282|0.0127||0.35|7|0.30|42
GME210917C00175000|27.01|29.62|25.68|29.25|25.75|7|-3.50|-0.1197|11|359|1|17|0.9262|0.0066|0.0175|-0.3719|0.0297||29.25|63|26.30|54
GME210917P00175000|0.50|0.53|0.33|0.55|0.39|7|-0.16|-0.2909|455|1354|2|412|-0.0768|0.0067|-0.0018|-0.3885|0.0306||0.45|1|0.38|27
GME210917C00177500|25.28|25.28|25.28|28.00|25.28|6|-2.72|-0.0971|-1|49|1|1|0.7843|0.0076|0.0141|-1.4171|0.0621||26.45|29|23.70|18
GME210917P00177500|0.75|0.75|0.40|0.71|0.46|6|-0.25|-0.3521|73|483|2|187|-0.0417|0.0056|-0.0010|-0.1760|0.0189||0.53|1|0.46|45
GME210917C00180000|22.74|24.77|19.00|24.10|22.88|5|-1.22|-0.0506|-14|964|1|97|0.8770|0.0094|0.0168|-0.5507|0.0432||23.95|43|21.40|67
GME210917P00180000|0.85|1.03|0.48|0.82|0.60|5|-0.22|-0.2683|-168|3738|1|1056|-0.1253|0.0094|-0.0029|-0.5631|0.0437||0.65|10|0.60|15
GME210917C00185000|14.55|18.94|14.55|20.62|16.80|4|-3.82|-0.1853|-61|389|2|20|0.8182|0.0123|0.0160|-0.7100|0.0560||19.60|49|16.60|51
GME210917P00185000|1.39|1.70|0.80|1.37|0.99|4|-0.38|-0.2774|573|2119|2|1588|-0.1781|0.0119|-0.0042|-0.7110|0.0554||1.11|13|0.99|29
GME210917C00190000|14.26|15.15|11.00|15.50|14.20|3|-1.30|-0.0839|-81|969|1|115|0.7450|0.0150|0.0148|-0.8604|0.0681||15.00|70|12.35|78
GME210917P00190000|2.35|3.00|1.31|2.40|1.68|3|-0.72|-0.3000|454|1572|7|1251|-0.2577|0.0148|-0.0061|-0.8777|0.0685||1.94|18|1.71|16
GME210917C00195000|11.35|12.00|7.25|11.70|10.10|2|-1.60|-0.1368|25|1207|2|338|0.6599|0.0171|0.0133|-0.9845|0.0777||10.80|35|9.90|15
GME210917P00195000|4.45|5.15|2.70|3.83|3.20|2|-0.63|-0.1645|301|812|2|855|-0.3417|0.0168|-0.0082|-1.0005|0.0779||3.30|23|3.05|14
GME210917C00200000|7.50|9.21|4.90|9.00|7.45|1|-1.55|-0.1722|379|6184|4|3008|0.5783|0.0180|0.0118|-1.0621|0.0832||7.55|19|6.85|18
GME210917P00200000|6.50|8.01|4.59|5.90|5.25|1|-0.65|-0.1102|475|3909|1|2783|-0.4317|0.0179|-0.0104|-1.0785|0.0834||5.40|13|5.05|15
GME210917C00210000|5.20|5.50|2.51|5.20|3.65|1|-1.55|-0.2981|1385|3334|3|4624|0.3927|0.0173|0.0081|-1.0711|0.0815||3.85|8|3.60|13
GME210917P00210000|12.95|15.25|10.75|12.00|11.60|1|-0.40|-0.0333|99|1548|1|235|-0.6058|0.0171|-0.0149|-1.0825|0.0816||11.95|18|11.25|17
GME210917C00220000|2.90|3.40|1.51|3.20|2.17|2|-1.03|-0.3219|943|3261|1|4132|0.2403|0.0141|0.0050|-0.8561|0.0660||2.25|1|2.05|1
GME210917P00220000|23.00|23.00|20.00|20.13|21.39|2|1.26|0.0626|-70|152|2|25|-0.7542|0.0140|-0.0190|-0.8848|0.0668||21.65|60|18.55|44
GME210917C00230000|2.13|2.30|1.15|2.12|1.40|3|-0.72|-0.3396|950|2975|2|2545|0.1357|0.0098|0.0029|-0.6068|0.0462||1.44|1|1.32|1
GME210917P00230000|30.79|30.79|27.57|27.00|30.74|3|3.74|0.1385|4|114|2|4|-0.8580|0.0099|-0.0222|-0.6400|0.0477||30.50|27|27.85|29
GME210917C00240000|1.26|1.70|0.94|1.55|1.06|4|-0.49|-0.3161|304|1537|1|1489|0.0740|0.0061|0.0016|-0.4005|0.0297||1.10|19|1.01|10
GME210917P00240000|39.00|39.00|38.18|44.91|38.18|4|-6.73|-0.1499|0|69|5|6|-0.9203|0.0064|-0.0246|-0.4280|0.0315||39.90|37|38.15|17
GME210917C00250000|1.26|1.44|0.75|1.23|0.90|5|-0.33|-0.2683|1569|6487|1|1928|0.0406|0.0037|0.0009|-0.2553|0.0185||0.91|6|0.83|10
GME210917P00250000|50.05|50.95|47.63|46.00|47.63|5|1.63|0.0354|5|102|1|12|-0.9597|0.0037|-0.0265|-0.2551|0.0184||50.30|30|47.15|22
GME210917C00260000|1.12|1.18|0.68|1.09|0.80|6|-0.29|-0.2661|310|1112|2|237|0.0182|0.0019|0.0004|-0.1310|0.0095||0.78|10|0.68|14
GME210917P00260000|62.55|62.55|62.55|63.97|62.55|6|-1.42|-0.0222|1|16|1|1|-0.9811|0.0019|-0.0281|-0.1355|0.0098||60.15|31|56.75|17
GME210917C00270000|0.93|1.05|0.57|0.95|0.72|7|-0.23|-0.2421|609|1161|2|329|0.0087|0.0010|0.0002|-0.0702|0.0050||0.65|1|0.59|10
GME210917P00270000|72.55|72.55|72.55|73.74|72.55|7|-1.19|-0.0161|0|31|1|1|-0.9907|0.0010|-0.0294|-0.0747|0.0053||70.00|32|66.85|17
GME210917C00280000|0.70|0.88|0.50|0.83|0.60|8|-0.23|-0.2771|57|1765|1|150|0.0042|0.0005|0.0001|-0.0373|0.0026||0.62|10|0.50|12
GME210917P00280000||||88.39|88.39|8|0.00|0.0000|0|75|0|0|-0.9955|0.0005|-0.0306|-0.0397|0.0028||79.85|30|76.60|19
GME210917C00290000|0.87|0.87|0.45|0.82|0.50|9|-0.32|-0.3902|106|645|1|115|0.0021|0.0003|0.0000|-0.0204|0.0014||0.52|10|0.41|19
GME210917P00290000||||98.19|98.19|9|0.00|0.0000|0|206|0|0|-0.9977|0.0003|-0.0317|-0.0214|0.0015||89.75|32|86.60|22
GME210917C00300000|0.20|0.75|0.20|0.68|0.43|10|-0.25|-0.3676|1343|9460|1|1468|0.0011|0.0001|0.0000|-0.0116|0.0008||0.46|9|0.41|1
GME210917P00300000||||107.00|107.00|10|0.00|0.0000|0|130|0|0|-0.9988|0.0002|-0.0329|-0.0118|0.0008||99.70|31|96.55|18
GME210917C00310000|0.50|0.60|0.34|0.59|0.39|11|-0.20|-0.3390|166|708|1|56|0.0005|0.0001|0.0000|-0.0059|0.0004||0.41|25|0.31|12
GME210917P00310000||||113.42|113.42|11|0.00|0.0000|0|12|0|0|-0.9994|0.0001|-0.0340|-0.0052|0.0004||109.60|29|106.45|14
GME210917C00320000|0.53|0.56|0.31|0.54|0.33|12|-0.21|-0.3889|257|869|1|50|0.0002|0.0000|0.0000|-0.0028|0.0002||0.38|22|0.31|3
GME210917P00320000||||122.00|122.00|12|0.00|0.0000|0|21|0|0|-0.9997|0.0000|-0.0351|-0.0023|0.0002||119.55|28|116.40|15
GME210917C00330000|0.40|0.50|0.29|0.46|0.29|13|-0.17|-0.3696|87|420|6|318|0.0001|0.0000|0.0000|-0.0014|0.0001||0.31|11|0.25|1
GME210917P00330000||||137.17|137.17|13|0.00|0.0000|0|17|0|0|-0.9999|0.0000|-0.0362|-0.0003|0.0001||129.50|28|126.10|4
GME210917C00340000|0.40|0.49|0.25|0.48|0.28|14|-0.20|-0.4167|129|840|1|16|0.0001|0.0000|0.0000|-0.0007|0.0000||0.55|74|0.19|19
GME210917P00340000||||144.44|144.44|14|0.00|0.0000|0|31|0|0|-0.9999|0.0000|-0.0373|0.0004|0.0001||139.45|21|136.10|6
GME210917C00350000|0.37|0.43|0.20|0.38|0.21|15|-0.17|-0.4474|220|2659|2|257|0.0000|0.0000|0.0000|-0.0004|0.0000||0.23|6|0.08|19
GME210917P00350000||||154.18|154.18|15|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0384|0.0008|0.0000||149.40|22|146.05|4
GME210917C00360000|0.25|0.33|0.19|0.33|0.21|16|-0.12|-0.3636|50|305|10|43|0.0000|0.0000|0.0000|-0.0002|0.0000||0.21|6|0.18|1
GME210917P00360000||||163.20|163.20|16|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0395|0.0010|0.0000||159.40|21|156.05|6
GME210917C00370000|0.35|0.35|0.17|0.35|0.20|17|-0.15|-0.4286|17|221|1|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|6|0.17|1
GME210917P00370000||||169.88|169.88|17|0.00|0.0000|0|28|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||169.35|22|166.05|12
GME210917C00380000|0.22|0.26|0.15|0.38|0.15|18|-0.23|-0.6053|267|558|1|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|6|0.11|17
GME210917P00380000||||178.35|178.35|18|0.00|0.0000|0|756|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||179.30|15|176.25|15
GME210917C00390000|0.20|0.25|0.15|0.41|0.16|19|-0.25|-0.6098|1|187|1|35|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|2|0.10|14
GME210917P00390000||||199.90|199.90|19|0.00|0.0000|0|768|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||189.30|18|186.15|15
GME210917C00400000|0.20|0.27|0.08|0.23|0.10|20|-0.13|-0.5652|361|2940|3|1336|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|10|0.09|6
GME210917P00400000||||218.00|218.00|20|0.00|0.0000|0|27|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||199.30|21|196.00|15
GME210917C00410000|0.26|0.26|0.10|0.23|0.10|21|-0.13|-0.5652|12|221|10|107|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|1|0.10|1
GME210917P00410000||||||21|||0|0|0|0|-1.0000|0.0000|-0.0449|0.0015|0.0000||209.40|22|205.90|10
GME210917C00420000|0.20|0.24|0.04|0.18|0.10|22|-0.08|-0.4444|41|485|8|137|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|26|0.04|17
