symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0035|0.0000||171.75|10|167.00|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||161.75|1|157.25|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|518|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||151.75|10|147.25|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9849|0.0002|0.0030|-0.9738|0.0062||141.75|1|137.25|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0380|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.65|28|128.05|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0208|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||121.65|28|118.05|15
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0006|0.0000|0.0000|-0.0208|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9841|0.0005|0.0055|-0.5823|0.0064||111.65|27|108.00|23
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0007|0.0000|0.0000|-0.0214|0.0004||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.8973|0.0000|0.0466|-0.0001|0.0830||101.65|27|97.95|23
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|4|10|-0.0008|0.0001|0.0000|-0.0210|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||96.65|15|93.15|15
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|9|158|1|1|-0.0015|0.0001|0.0000|-0.0377|0.0008||0.03|6|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8788|0.0010|0.0076|-3.4103|0.0460||91.65|15|87.90|21
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|98|209|1|1|-0.0016|0.0001|0.0000|-0.0375|0.0008||0.03|6|0.01|19
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9611|0.0012|0.0071|-1.0067|0.0136||86.65|24|83.15|23
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|20|-0.04|-0.6667|2|328|3|180|-0.0018|0.0001|0.0000|-0.0377|0.0009||0.04|16|0.01|6
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.9022|0.0017|0.0063|-2.9711|0.0280||81.65|24|77.00|37
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|19|-0.02|-0.3333|168|1888|14|23|-0.0027|0.0002|0.0000|-0.0530|0.0013||0.04|17|0.02|16
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8633|0.0017|0.0056|-4.6737|0.0354||76.65|28|72.55|28
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|18|0.00|0.0000|-20|17|1|28|-0.0042|0.0003|-0.0001|-0.0778|0.0020||0.06|16|0.03|19
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||71.70|27|67.80|28
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|17|0.00|0.0000|24|240|1|85|-0.0081|0.0006|-0.0001|-0.1384|0.0036||0.06|2|0.04|35
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8296|0.0018|0.0054|-5.8264|0.0409||66.70|28|62.55|28
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|16|-0.07|-0.5000|34|127|41|46|-0.0069|0.0006|-0.0001|-0.1056|0.0031||0.08|4|0.06|18
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8640|0.0027|0.0073|-2.9396|0.0353||61.75|28|58.45|5
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|15|-0.04|-0.2667|334|617|1|9|-0.0108|0.0009|-0.0002|-0.1517|0.0046||0.19|37|0.04|30
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8758|0.0031|0.0081|-2.2443|0.0332||56.75|32|53.50|5
GME211001P00125000|0.09|0.17|0.09|0.21|0.13|14|-0.08|-0.3810|219|497|1|66|-0.0135|0.0012|-0.0002|-0.1716|0.0056||0.14|6|0.09|17
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8203|0.0032|0.0072|-3.5704|0.0423||51.80|33|48.55|5
GME211001P00130000|0.13|0.13|0.13|0.23|0.13|13|-0.10|-0.4348|144|367|1|1|-0.0151|0.0014|-0.0002|-0.1702|0.0061||0.18|2|0.06|57
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7735|0.0026|0.0060|-5.8957|0.0486||46.85|33|43.60|5
GME211001P00135000|0.22|0.24|0.15|0.31|0.18|12|-0.13|-0.4194|35|498|1|64|-0.0188|0.0019|-0.0003|-0.1885|0.0074||0.25|28|0.12|44
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|11|0.00|0.0000|0|102|5|79|0.8028|0.0043|0.0079|-2.9559|0.0448||41.90|41|38.60|10
GME211001P00140000|0.22|0.27|0.20|0.41|0.23|11|-0.18|-0.4390|278|582|2|327|-0.0294|0.0029|-0.0005|-0.2615|0.0108||0.31|19|0.15|25
