symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||200.20|15|196.15|23
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||195.20|15|191.15|24
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||190.20|15|186.15|23
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||185.20|15|181.15|23
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||180.20|15|176.15|23
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||175.20|15|171.15|23
GME210917P00030000|0.01|0.03|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|35|224|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||170.20|15|166.15|23
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|822|2170|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||165.20|15|161.15|24
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||160.20|15|156.15|23
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|20|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||154.95|25|151.15|40
GME210917P00050000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|-4|1057|30|483|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||149.95|25|146.15|40
GME210917P00055000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|141|35|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||144.95|25|141.15|44
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|110|0.00|0
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||139.95|15|136.10|23
GME210917P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|0|166|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||134.95|25|131.10|23
GME210917P00070000|0.02|0.02|0.01|0.03|0.01|36|-0.02|-0.6667|93|392|10|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|47
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||129.95|25|126.10|23
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|8
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||124.95|25|121.10|23
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|9|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|78
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||119.95|25|116.20|40
GME210917P00085000|0.03|0.03|0.02|0.06|0.03|33|-0.03|-0.5000|-1|104|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|2
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||114.95|25|111.20|40
GME210917P00090000|0.03|0.04|0.01|0.07|0.02|32|-0.05|-0.7143|6|332|5|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|15
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||109.95|25|106.20|61
GME210917P00095000|0.05|0.07|0.02|0.07|0.02|31|-0.05|-0.7143|3|64|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00100000||||90.70|90.70|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||104.95|36|101.70|40
GME210917P00100000|0.08|0.09|0.02|0.11|0.02|30|-0.09|-0.8182|-36|2158|12|609|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|500
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||99.95|28|96.20|15
GME210917P00105000|0.21|0.21|0.03|0.09|0.03|29|-0.06|-0.6667|-6|437|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||94.95|15|91.15|44
GME210917P00110000|0.21|0.21|0.03|0.13|0.03|28|-0.10|-0.7692|11|267|1|108|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||90.00|25|86.15|43
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|27|-0.09|-0.6000|27|180|1|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.00|0
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|26|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0005|0.0000||85.00|15|81.25|22
GME210917P00120000|0.12|0.15|0.05|0.15|0.05|26|-0.10|-0.6667|-148|568|1|99|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|16|0.01|150
GME210917C00125000|71.82|79.47|71.45|68.00|79.47|25|11.47|0.1687|-2|37|1|15|1.0000|0.0000|0.0171|-0.0006|0.0000||79.40|42|76.75|32
GME210917P00125000|0.13|0.16|0.08|0.18|0.08|25|-0.10|-0.5556|-25|410|20|57|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|5|0.02|1
GME210917C00130000|74.10|74.10|74.10|60.87|74.10|24|13.23|0.2173|-4|78|1|2|0.9999|0.0000|0.0178|-0.0013|0.0001||75.00|15|71.15|71
GME210917P00130000|0.16|0.16|0.02|0.19|0.02|24|-0.17|-0.8947|-10|1188|12|163|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.03|12|0.01|22
GME210917C00135000||||44.53|44.53|23|0.00|0.0000|0|29|0|0|0.9997|0.0000|0.0185|-0.0032|0.0003||68.95|32|66.20|35
GME210917P00135000|0.16|0.18|0.10|0.23|0.11|23|-0.12|-0.5217|-11|587|3|15|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.04|14|0.03|1
GME210917C00140000|55.51|55.55|53.71|51.85|53.71|22|1.86|0.0359|0|201|2|102|0.9993|0.0001|0.0192|-0.0066|0.0006||63.95|34|60.95|78
GME210917P00140000|0.19|0.21|0.02|0.25|0.02|22|-0.23|-0.9200|-19|4584|5|334|-0.0009|0.0001|0.0000|-0.0077|0.0007||0.04|12|0.03|20
GME210917C00145000|50.10|58.36|50.10|47.42|58.36|21|10.94|0.2307|0|124|1|3|0.9982|0.0002|0.0198|-0.0143|0.0014||58.95|38|56.75|51
GME210917P00145000|0.29|0.29|0.10|0.29|0.10|21|-0.19|-0.6552|106|844|1|330|-0.0021|0.0003|-0.0001|-0.0159|0.0016||0.06|17|0.05|1
GME210917C00147000|49.00|60.20|49.00|46.50|60.20|20|13.70|0.2946|1|20|1|2|0.8916|0.0031|0.0166|-1.1188|0.0442||57.55|40|53.95|49
GME210917P00147000|0.22|0.23|0.10|0.25|0.10|20|-0.15|-0.6000|1|73|3|38|-0.0111|0.0010|-0.0003|-0.0863|0.0069||0.06|12|0.05|25
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.8962|0.0032|0.0170|-1.0299|0.0428||56.55|25|52.95|50
GME210917P00148000|0.25|0.25|0.11|0.20|0.15|19|-0.05|-0.2500|5|410|5|25|-0.0120|0.0011|-0.0004|-0.0916|0.0074||0.07|18|0.06|18
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9551|0.0024|0.0191|-0.3717|0.0225||55.85|49|51.95|52
GME210917P00149000|0.17|0.25|0.15|0.30|0.22|18|-0.08|-0.2667|4|317|2|15|-0.0166|0.0014|-0.0005|-0.1254|0.0098||0.07|12|0.06|23
GME210917C00150000|44.22|56.60|44.22|41.00|55.00|17|14.00|0.3415|-14|246|10|22|0.9957|0.0005|0.0204|-0.0309|0.0030||53.95|30|51.75|44
GME210917P00150000|0.26|0.36|0.06|0.36|0.06|17|-0.30|-0.8333|-57|3207|2|520|-0.0049|0.0006|-0.0001|-0.0341|0.0033||0.07|5|0.06|43
GME210917C00152500||||44.26|44.26|16|0.00|0.0000|0|10|0|0|0.9465|0.0029|0.0193|-0.4155|0.0258||52.50|35|48.85|49
GME210917P00152500|1.12|1.12|0.09|0.33|0.09|16|-0.24|-0.7273|-1|129|1|81|-0.0205|0.0017|-0.0006|-0.1451|0.0117||0.09|12|0.08|14
GME210917C00155000|41.55|41.55|41.55|35.94|41.55|15|5.61|0.1561|-1|304|1|1|0.9903|0.0011|0.0210|-0.0627|0.0062||48.95|31|46.75|50
GME210917P00155000|1.19|1.19|0.15|0.48|0.15|15|-0.33|-0.6875|36|627|1|186|-0.0111|0.0012|-0.0003|-0.0714|0.0069||0.11|17|0.10|12
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|6|58|0|0|0.9860|0.0015|0.0212|-0.0860|0.0085||46.45|29|43.55|34
GME210917P00157500|0.24|0.32|0.19|0.70|0.30|14|-0.40|-0.5714|49|147|3|24|-0.0245|0.0021|-0.0007|-0.1550|0.0136||0.14|15|0.12|29
GME210917C00160000|37.20|44.16|36.95|31.15|42.88|13|11.73|0.3766|209|719|16|201|0.9816|0.0019|0.0214|-0.1072|0.0107||43.95|24|41.75|63
GME210917P00160000|0.66|0.66|0.16|0.55|0.16|13|-0.39|-0.7091|-18|2454|12|467|-0.0207|0.0021|-0.0006|-0.1215|0.0119||0.17|30|0.15|12
GME210917C00162500|42.95|42.95|42.95|31.33|42.95|12|11.62|0.3709|1|17|1|1|0.9055|0.0046|0.0194|-0.6196|0.0400||41.50|28|39.25|49
GME210917P00162500|0.52|0.59|0.19|0.83|0.19|12|-0.64|-0.7711|-7|71|1|76|-0.0303|0.0028|-0.0009|-0.1701|0.0163||0.20|17|0.18|32
GME210917C00165000|30.00|41.15|30.00|26.47|39.00|11|12.53|0.4734|9|123|1|10|0.9668|0.0031|0.0216|-0.1749|0.0176||39.00|34|36.75|63
GME210917P00165000|0.90|0.90|0.24|0.96|0.24|11|-0.72|-0.7500|120|742|1|644|-0.0369|0.0033|-0.0011|-0.1957|0.0192||0.24|6|0.22|14
GME210917C00167500|30.25|31.25|26.11|24.40|31.25|10|6.85|0.2807|5|13|1|3|0.8923|0.0055|0.0197|-0.6227|0.0440||36.60|28|34.25|26
GME210917P00167500|0.74|0.79|0.28|1.30|0.28|10|-1.02|-0.7846|17|192|6|227|-0.0372|0.0036|-0.0011|-0.1826|0.0193||0.30|17|0.28|17
GME210917C00170000|25.07|36.50|24.00|21.98|33.41|9|11.43|0.5200|25|632|1|88|0.9420|0.0049|0.0216|-0.2750|0.0275||34.10|31|31.85|69
GME210917P00170000|1.01|1.16|0.35|1.54|0.36|9|-1.18|-0.7662|147|2259|1|2030|-0.0623|0.0050|-0.0018|-0.2986|0.0291||0.36|5|0.34|2
GME210917C00172500|23.45|34.00|23.45|22.06|34.00|8|11.94|0.5413|-3|21|1|16|0.8491|0.0067|0.0190|-0.8125|0.0556||31.75|38|29.40|40
GME210917P00172500|1.14|1.15|0.43|1.81|0.54|8|-1.27|-0.7017|25|235|1|606|-0.0521|0.0051|-0.0015|-0.2227|0.0253||0.56|50|0.40|70
GME210917C00175000|21.00|31.50|19.30|17.86|29.25|7|11.39|0.6377|16|348|2|77|0.9063|0.0070|0.0212|-0.3985|0.0397||29.40|37|27.40|72
GME210917P00175000|2.49|2.49|0.53|2.31|0.56|7|-1.75|-0.7576|115|899|1|2930|-0.0969|0.0071|-0.0029|-0.4141|0.0407||0.57|35|0.53|57
GME210917C00177500|19.00|28.70|17.52|15.76|28.00|6|12.24|0.7766|7|50|1|7|0.8650|0.0083|0.0203|-0.5664|0.0516||27.10|32|25.10|2
GME210917P00177500|1.85|1.93|0.65|2.88|0.71|6|-2.17|-0.7535|140|410|2|884|-0.0811|0.0075|-0.0024|-0.3015|0.0357||0.74|42|0.65|64
GME210917C00180000|15.99|28.00|14.26|14.05|23.51|5|9.46|0.6733|117|978|1|435|0.8556|0.0094|0.0204|-0.5507|0.0540||24.65|71|22.85|49
GME210917P00180000|2.80|2.82|0.83|3.70|0.86|5|-2.84|-0.7676|797|3906|3|2392|-0.1457|0.0093|-0.0043|-0.5597|0.0543||0.92|10|0.83|64
