symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0136|0.0001||175.65|15|170.00|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||166.45|15|160.00|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.01|518|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.45|15|150.00|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9787|0.0003|0.0037|-1.1596|0.0098||147.20|10|138.75|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.15|15|130.00|34
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.01|9|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.15|28|120.00|28
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9326|0.0008|0.0055|-2.7907|0.0250||115.15|15|110.30|37
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0319|0.0008||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9062|0.0009|0.0054|-3.9593|0.0321||105.15|19|100.45|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0005|0.0000|0.0000|-0.0113|0.0004||0.03|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.75|29|95.20|39
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0016|0.0001|0.0000|-0.0328|0.0010||0.06|13|0.01|16
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8903|0.0011|0.0061|-3.9980|0.0360||95.15|21|90.40|28
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|102|-0.0011|0.0001|0.0000|-0.0202|0.0007||0.02|5|0.01|18
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8771|0.0011|0.0060|-4.5356|0.0390||90.20|23|85.40|28
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0022|0.0002|0.0000|-0.0371|0.0013||0.06|17|0.03|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9089|0.0015|0.0085|-2.1694|0.0314||85.15|28|80.35|32
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|5|144|-0.0033|0.0002|-0.0001|-0.0534|0.0019||0.04|100|0.03|6
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8712|0.0016|0.0076|-3.4608|0.0403||79.95|28|75.10|32
GME211001P00105000|0.06|0.07|0.06|0.06|0.07|28|0.01|0.1667|2|37|25|27|-0.0034|0.0003|-0.0001|-0.0507|0.0020||0.08|4|0.05|13
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.20|15|70.75|31
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0031|0.0003|-0.0001|-0.0417|0.0018||0.09|4|0.07|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8383|0.0017|0.0074|-4.3467|0.0470||70.25|28|65.30|31
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0066|0.0005|-0.0001|-0.0822|0.0035||0.13|8|0.09|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8763|0.0025|0.0100|-2.1257|0.0392||65.25|28|60.85|44
GME211001P00120000|0.11|0.15|0.11|0.07|0.15|25|0.08|1.1429|30|283|1|37|-0.0070|0.0006|-0.0002|-0.0801|0.0038||0.16|16|0.15|328
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9087|0.0027|0.0115|-1.2442|0.0316||60.25|28|55.70|49
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|25|194|-0.0086|0.0008|-0.0002|-0.0886|0.0045||0.18|2|0.15|23
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8351|0.0029|0.0099|-2.6092|0.0475||55.25|28|50.30|48
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0127|0.0011|-0.0003|-0.1196|0.0063||0.24|7|0.20|9
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7856|0.0024|0.0082|-4.4081|0.0559||50.30|38|45.95|46
GME211001P00135000|0.15|0.29|0.15|0.15|0.26|22|0.11|0.7333|84|463|1|22|-0.0149|0.0014|-0.0003|-0.1249|0.0072||0.29|4|0.25|8
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8227|0.0040|0.0110|-2.1375|0.0498||44.35|18|40.95|30
GME211001P00140000|0.15|0.37|0.15|0.15|0.31|21|0.16|1.0667|30|304|1|87|-0.0180|0.0018|-0.0004|-0.1338|0.0085||0.35|17|0.30|11
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8231|0.0047|0.0117|-1.7813|0.0497||40.45|23|36.10|21
GME211001P00145000|0.17|0.45|0.17|0.19|0.38|20|0.19|1.0000|64|527|1|108|-0.0236|0.0025|-0.0005|-0.1541|0.0107||0.43|13|0.35|16
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8764|0.0060|0.0137|-0.8754|0.0391||35.50|33|31.30|19
GME211001P00150000|0.16|0.52|0.16|0.13|0.43|19|0.30|2.3077|334|1930|1|392|-0.0293|0.0034|-0.0006|-0.1655|0.0128||0.45|57|0.41|18
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7567|0.0056|0.0111|-2.2001|0.0600||30.60|42|26.35|29
GME211001P00155000|0.22|0.60|0.22|0.19|0.54|17|0.35|1.8421|348|614|1|105|-0.0481|0.0051|-0.0010|-0.2428|0.0192||0.59|17|0.50|12
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7523|0.0072|0.0118|-1.7334|0.0606||25.75|38|21.60|67
GME211001P00160000|0.32|0.75|0.32|0.27|0.68|15|0.41|1.5185|176|708|1|339|-0.0567|0.0071|-0.0012|-0.2283|0.0219||0.75|21|0.64|25
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7155|0.0081|0.0172|-1.1865|0.0796||20.55|47|17.50|29
GME211001P00165000|0.42|1.00|0.35|0.42|0.95|13|0.53|1.2619|26|360|1|302|-0.0860|0.0110|-0.0018|-0.2812|0.0301||0.99|23|0.89|16
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.7462|0.0116|0.0128|-1.1098|0.0614||18.70|27|14.30|28
GME211001P00167500|0.50|1.12|0.42|0.47|1.09|50|0.62|1.3191|537|606|28|137|-0.1036|0.0136|-0.0022|-0.2986|0.0345||1.23|34|1.10|38
GME211001C00170000|17.16|17.16|14.05|20.16|14.05|12|-6.11|-0.3031|-5|53|1|11|0.7880|0.0160|0.0141|-0.6545|0.0555||15.25|29|12.30|37
GME211001P00170000|0.84|1.51|0.52|0.55|1.40|12|0.85|1.5455|424|1187|1|327|-0.1367|0.0171|-0.0028|-0.3497|0.0420||1.51|11|1.40|5
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.9748|0.0098|0.0184|-0.0445|0.0113||13.00|27|10.60|37
GME211001P00172500|0.65|2.00|0.61|0.70|1.95|50|1.25|1.7857|615|866|1|198|-0.1719|0.0214|-0.0036|-0.3790|0.0488||2.12|51|1.72|60
GME211001C00175000|15.66|15.66|9.45|14.53|9.90|11|-4.63|-0.3187|-26|97|1|25|0.7242|0.0225|0.0134|-0.6209|0.0640||11.00|25|8.90|46
GME211001P00175000|0.87|2.68|0.85|0.90|2.49|11|1.59|1.7667|186|1412|1|743|-0.2352|0.0257|-0.0049|-0.4596|0.0589||2.54|23|2.27|38
GME211001C00177500|9.75|9.75|8.64|13.10|8.64|50|-4.46|-0.3405|0|5|3|9|0.6476|0.0219|0.0119|-0.7888|0.0712||9.80|46|7.00|48
GME211001P00177500|1.17|3.35|1.11|1.16|3.25|50|2.09|1.8017|157|263|1|199|-0.2976|0.0307|-0.0062|-0.4886|0.0664||3.55|66|3.00|35
GME211001C00180000|10.89|11.19|6.10|10.20|6.80|10|-3.40|-0.3333|3|153|1|59|0.5945|0.0247|0.0111|-0.7624|0.0743||7.30|32|6.45|20
GME211001P00180000|1.62|4.50|1.50|1.60|3.95|10|2.35|1.4688|224|931|3|757|-0.3828|0.0329|-0.0080|-0.5524|0.0731||4.25|21|3.85|31
GME211001C00182500|7.55|7.55|4.65|9.00|5.51|9|-3.49|-0.3878|1|40|1|126|0.5313|0.0264|0.0100|-0.7501|0.0762||5.60|14|5.25|17
GME211001P00182500|2.40|5.75|2.00|2.11|5.65|9|3.54|1.6777|63|290|1|390|-0.4679|0.0352|-0.0099|-0.5619|0.0762||5.40|13|4.90|40
GME211001C00185000|7.25|8.00|3.70|7.15|4.49|8|-2.66|-0.3720|119|495|1|536|0.4607|0.0282|0.0087|-0.6979|0.0761||4.65|47|4.10|21
GME211001P00185000|3.15|7.25|2.90|2.90|6.90|8|4.00|1.3793|45|539|8|438|-0.5608|0.0372|-0.0118|-0.5223|0.0756||6.85|20|6.20|67
GME211001C00187500|5.43|6.00|2.85|5.60|3.34|7|-2.26|-0.4036|88|299|3|398|0.3962|0.0266|0.0075|-0.6977|0.0738||3.65|52|3.20|57
GME211001P00187500|4.70|9.00|3.80|4.00|8.20|7|4.20|1.0500|-1|276|1|125|-0.6974|0.0429|-0.0146|-0.3547|0.0669||9.15|66|7.70|65
GME211001C00190000|4.30|5.29|2.14|4.39|2.81|6|-1.58|-0.3599|224|818|1|1310|0.3417|0.0242|0.0065|-0.6958|0.0704||2.90|39|2.60|10
GME211001P00190000|6.10|10.50|5.35|5.18|10.24|6|5.06|0.9768|-47|714|3|173|-0.6956|0.0280|-0.0150|-0.5456|0.0671||10.50|31|9.30|68
GME211001C00192500|2.93|4.40|1.73|3.50|2.27|5|-1.23|-0.3514|161|385|2|211|0.2815|0.0227|0.0054|-0.6274|0.0647||2.35|24|2.06|22
GME211001P00192500|11.65|11.67|11.65|6.45|11.66|5|5.21|0.8078|1|101|1|4|-0.8201|0.0269|-0.0176|-0.3199|0.0503||12.95|43|10.90|44
GME211001C00195000|1.98|3.30|1.40|2.84|1.86|4|-0.98|-0.3451|424|1005|1|671|0.2375|0.0202|0.0045|-0.5911|0.0592||1.85|27|1.65|20
GME211001P00195000|11.00|15.10|11.00|8.70|14.10|4|5.40|0.6207|-14|377|1|40|-0.8853|0.0206|-0.0191|-0.2278|0.0371||14.35|10|13.35|55
