symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.35|15|199.35|23
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||197.35|15|189.35|23
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.35|15|179.35|23
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0274|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0022|-0.0469|0.0003||177.35|15|169.35|23
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.60|27|159.35|41
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0265|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||156.60|27|149.35|41
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0003|0.0000|0.0000|-0.0243|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9691|0.0004|0.0033|-2.7573|0.0110||146.60|30|139.35|55
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|1|1|-0.0004|0.0000|0.0000|-0.0250|0.0002||0.01|137|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0540|0.0005||134.55|29|129.35|56
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0019|0.0001|0.0000|-0.1166|0.0010||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9641|0.0007|0.0044|-2.3814|0.0124||124.55|27|119.35|41
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0004|0.0000|0.0000|-0.0222|0.0002||0.02|4|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||114.45|29|109.35|56
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.45|27|104.35|39
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.25|20|99.35|56
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.55|27|94.35|42
GME210903P00115000||||0.05|0.05|37|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.60|29|89.35|56
GME210903P00120000|0.05|0.12|0.05|0.04|0.12|36|0.08|2.0000|-3|460|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|54|0.02|14
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.50|29|84.35|56
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|16
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.35|19|79.40|57
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|34|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.03|12
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.55|27|74.35|42
GME210903P00135000|0.06|0.06|0.04|0.07|0.05|33|-0.02|-0.2857|2|390|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.04|12
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.55|33|69.40|57
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|39
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9874|0.0008|0.0077|-0.3210|0.0052||70.60|30|65.35|38
GME210903P00144000|0.10|0.10|0.10|0.10|0.10|31|0.00|0.0000|5|647|4|4|-0.0050|0.0004|-0.0001|-0.1225|0.0023||0.09|2|0.06|39
GME210903C00145000||||71.41|71.41|30|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||69.60|33|65.40|38
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.06|23
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8519|0.0023|0.0057|-5.8259|0.0366||68.60|31|63.35|44
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0051|0.0005|-0.0001|-0.1206|0.0023||0.10|4|0.06|28
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.55|32|62.40|46
GME210903P00147000|0.10|0.10|0.10|0.11|0.10|28|-0.01|-0.0909|1|60|1|1|-0.0051|0.0005|-0.0001|-0.1189|0.0023||0.11|6|0.05|16
