symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0329|0.0003||193.60|15|188.00|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0134|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.60|15|178.00|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.60|15|166.90|20
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.60|15|158.40|15
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|41|-0.03|-0.7500|54|380|8|84|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|69|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.60|28|147.25|41
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|41|-0.0012|0.0000|0.0000|-0.0475|0.0008||0.04|100|0.03|13
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.60|15|138.45|27
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|39|-0.02|-0.2857|7|46|1|20|-0.0016|0.0001|0.0000|-0.0577|0.0011||0.09|14|0.05|14
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||133.60|28|128.80|29
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|2|12|-0.0030|0.0001|-0.0001|-0.0940|0.0019||0.11|9|0.09|14
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||123.60|15|118.35|15
GME210910P00080000|0.10|0.15|0.08|0.09|0.14|37|0.05|0.5556|5|238|1|32|-0.0049|0.0002|-0.0001|-0.1343|0.0029||0.15|5|0.12|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9368|0.0009|0.0079|-2.0688|0.0260||113.65|28|108.90|29
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|36|-0.01|-0.0667|1|175|2|17|-0.0055|0.0002|-0.0001|-0.1313|0.0033||0.20|5|0.14|15
GME210910C00100000||||101.17|101.17|35|0.00|0.0000|8|92|0|0|0.9881|0.0005|0.0107|-0.2565|0.0065||103.65|28|99.00|24
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|35|0.05|0.3125|23|343|2|84|-0.0086|0.0004|-0.0002|-0.1811|0.0049||0.22|3|0.19|12
GME210910C00105000||||||34|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||98.65|28|92.55|41
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|34|0.01|0.0500|-1|274|1|1|-0.0091|0.0004|-0.0002|-0.1785|0.0052||0.33|18|0.21|12
GME210910C00110000||||107.42|107.42|33|0.00|0.0000|0|2|0|0|0.8703|0.0012|0.0074|-4.4619|0.0442||93.70|28|89.15|28
GME210910P00110000||||0.19|0.19|33|0.00|0.0000|2|215|0|0|-0.0090|0.0005|-0.0002|-0.1626|0.0051||0.43|23|0.23|12
