symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.9350|0.0017|0.0082|-1.6190|0.0223||81.60|29|77.50|15
GME210910P00115000||||0.23|0.23|29|0.00|0.0000|13|216|0|0|-0.0136|0.0007|-0.0002|-0.2817|0.0061||0.26|2|0.22|22
GME210910C00120000||||92.60|92.60|28|0.00|0.0000|0|2|0|0|0.8476|0.0017|0.0061|-5.4440|0.0414||76.65|27|72.50|15
GME210910P00120000|0.24|0.25|0.24|0.25|0.25|28|0.00|0.0000|26|388|8|124|-0.0157|0.0009|-0.0003|-0.2990|0.0069||0.29|3|0.25|16
GME210910C00125000||||88.72|88.72|27|0.00|0.0000|0|3|0|0|0.8352|0.0018|0.0063|-5.6015|0.0435||71.70|27|67.55|15
GME210910P00125000|0.20|0.30|0.20|0.30|0.28|27|-0.02|-0.0667|43|134|99|124|-0.0190|0.0011|-0.0003|-0.3327|0.0081||0.31|1|0.30|2
GME210910C00130000||||73.10|73.10|26|0.00|0.0000|0|5|0|0|0.8750|0.0025|0.0082|-2.8196|0.0361||66.75|31|62.60|15
GME210910P00130000|0.39|0.44|0.29|0.30|0.33|26|0.03|0.1000|119|277|43|175|-0.0221|0.0013|-0.0004|-0.3557|0.0093||0.39|2|0.34|12
GME210910C00135000||||85.06|85.06|25|0.00|0.0000|0|2|0|0|0.8042|0.0019|0.0060|-6.6369|0.0485||61.85|30|57.75|18
GME210910P00135000|0.34|0.42|0.34|0.34|0.42|25|0.08|0.2353|111|431|20|193|-0.0272|0.0016|-0.0005|-0.3997|0.0110||0.47|2|0.40|14
GME210910C00140000|55.70|55.70|55.70|67.26|55.70|24|-11.56|-0.1719|0|190|1|1|0.8248|0.0029|0.0078|-3.8357|0.0453||55.00|17|52.45|18
GME210910P00140000|0.39|0.54|0.21|0.42|0.53|24|0.11|0.2619|700|1080|1|57|-0.0347|0.0021|-0.0006|-0.4656|0.0135||0.55|1|0.50|14
GME210910C00144000||||75.97|75.97|23|0.00|0.0000|0|1|0|0|0.7814|0.0023|0.0064|-6.3791|0.0518||53.05|30|48.65|11
GME210910P00144000|0.57|0.63|0.57|0.34|0.63|23|0.29|0.8529|80|232|1|2|-0.0425|0.0026|-0.0007|-0.5304|0.0159||0.68|1|0.54|58
GME210910C00145000||||67.98|67.98|22|0.00|0.0000|0|40|0|0|0.7900|0.0028|0.0072|-5.0046|0.0506||51.05|30|47.60|13
GME210910P00145000|0.52|0.72|0.52|0.56|0.72|22|0.16|0.2857|315|573|1|68|-0.0448|0.0027|-0.0008|-0.5486|0.0166||0.78|19|0.64|1
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8408|0.0037|0.0089|-2.6691|0.0426||50.85|31|46.15|15
GME210910P00146000||||0.62|0.62|21|0.00|0.0000|1|103|0|0|-0.0468|0.0028|-0.0008|-0.5603|0.0172||0.79|11|0.60|23
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|0|5|0|0|0.7741|0.0025|0.0066|-6.0942|0.0528||50.15|31|46.05|15
GME210910P00147000|0.55|0.77|0.55|0.65|0.74|20|0.09|0.1385|20|63|1|9|-0.0498|0.0030|-0.0009|-0.5867|0.0181||0.83|4|0.64|64
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.7783|0.0028|0.0072|-5.1995|0.0522||49.20|28|44.25|14
GME210910P00148000|0.50|0.75|0.50|0.68|0.75|19|0.07|0.1029|94|121|1|12|-0.0517|0.0031|-0.0009|-0.5949|0.0186||0.93|15|0.70|20
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.8276|0.0039|0.0089|-2.7792|0.0448||48.15|28|43.20|14
GME210910P00149000|0.56|0.88|0.56|0.69|0.88|18|0.19|0.2754|38|61|8|16|-0.0551|0.0033|-0.0009|-0.6236|0.0196||0.95|15|0.80|15
GME210910C00150000|50.62|50.62|50.20|47.30|50.20|17|2.90|0.0613|9|82|1|7|0.8764|0.0043|0.0101|-1.6275|0.0359||46.05|28|43.20|16
GME210910P00150000|0.75|0.97|0.52|0.65|0.94|17|0.29|0.4462|1045|1686|1|700|-0.0586|0.0035|-0.0010|-0.6505|0.0205||0.99|2|0.88|8
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|16|-0.12|-0.0026|1|3|1|3|0.9316|0.0040|0.0114|-0.7237|0.0231||44.95|30|40.90|16
GME210910P00152500|0.78|1.10|0.77|0.83|1.10|16|0.27|0.3253|219|320|1|25|-0.0661|0.0040|-0.0011|-0.6961|0.0226||1.15|7|1.02|8
GME210910C00155000||||43.57|43.57|15|0.00|0.0000|9|87|0|0|0.9138|0.0047|0.0112|-0.8841|0.0276||42.60|30|38.60|16
GME210910P00155000|0.96|1.30|0.71|0.93|1.25|15|0.32|0.3441|315|882|1|113|-0.0768|0.0045|-0.0013|-0.7688|0.0253||1.33|15|1.22|8
GME210910C00157500||||41.27|41.27|14|0.00|0.0000|6|14|0|0|0.9001|0.0052|0.0112|-0.9767|0.0308||40.20|31|36.35|18
GME210910P00157500|0.95|1.41|0.85|1.13|1.41|14|0.28|0.2478|64|137|1|50|-0.0891|0.0051|-0.0015|-0.8483|0.0283||1.56|10|1.41|23
GME210910C00160000|43.60|43.60|37.00|40.56|37.00|13|-3.56|-0.0878|-2|505|1|5|0.7960|0.0053|0.0093|-2.5300|0.0497||37.70|58|33.85|60
GME210910P00160000|1.20|1.83|0.92|1.28|1.72|13|0.44|0.3438|486|1503|1|434|-0.1031|0.0058|-0.0018|-0.9320|0.0315||1.83|1|1.69|9
GME210910C00162500|38.22|39.08|38.22|41.10|39.08|12|-2.02|-0.0491|6|22|1|2|0.8140|0.0062|0.0100|-1.9393|0.0470||35.60|13|31.65|28
GME210910P00162500|1.46|2.15|1.20|1.65|2.15|12|0.50|0.3030|155|387|1|42|-0.1205|0.0065|-0.0021|-1.0372|0.0352||2.19|15|1.98|20
GME210910C00165000|35.95|36.83|34.00|34.60|34.00|11|-0.60|-0.0173|-1|115|1|3|0.8698|0.0072|0.0113|-1.0411|0.0372||33.85|51|29.85|16
GME210910P00165000|1.53|2.60|1.42|1.82|2.45|11|0.63|0.3462|463|995|1|175|-0.1373|0.0072|-0.0024|-1.1171|0.0385||2.45|1|2.36|11
GME210910C00167500||||32.33|32.33|10|0.00|0.0000|-1|19|0|0|0.8323|0.0079|0.0108|-1.3300|0.0440||31.35|28|27.80|16
GME210910P00167500|1.94|3.00|1.62|2.32|3.00|10|0.68|0.2931|44|183|1|39|-0.1573|0.0080|-0.0027|-1.2120|0.0422||3.05|15|2.77|12
GME210910C00170000|30.10|30.19|30.10|32.00|30.19|9|-1.81|-0.0566|4|337|2|3|0.7748|0.0078|0.0099|-1.9205|0.0527||28.85|18|25.85|15
GME210910P00170000|2.50|3.48|1.80|2.61|3.35|9|0.74|0.2835|532|1209|1|342|-0.1823|0.0087|-0.0032|-1.3398|0.0464||3.55|13|3.35|7
GME210910C00172500||||33.11|33.11|8|0.00|0.0000|0|59|0|0|0.7225|0.0070|0.0090|-2.6755|0.0588||27.05|22|23.90|39
GME210910P00172500|3.20|3.95|2.30|3.10|3.95|8|0.85|0.2742|371|539|1|99|-0.2073|0.0094|-0.0036|-1.4435|0.0502||4.30|17|3.85|23
GME210910C00175000|30.60|30.60|25.00|27.13|25.00|7|-2.13|-0.0785|1|252|1|3|0.7130|0.0078|0.0091|-2.4680|0.0598||26.00|59|22.40|11
GME210910P00175000|3.15|4.90|2.44|3.75|4.90|7|1.15|0.3067|336|667|2|381|-0.2368|0.0101|-0.0041|-1.5775|0.0542||4.90|12|4.65|1
GME210910C00177500||||26.80|26.80|6|0.00|0.0000|-1|36|0|0|0.7030|0.0089|0.0092|-2.2405|0.0607||24.75|44|20.60|15
GME210910P00177500|3.93|5.30|3.35|4.45|5.25|6|0.80|0.1798|229|503|3|188|-0.2641|0.0107|-0.0046|-1.6595|0.0574||5.85|36|5.25|65
GME210910C00180000|28.19|28.19|21.75|23.94|21.75|5|-2.19|-0.0915|-2|650|4|35|0.7109|0.0116|0.0097|-1.6739|0.0600||23.05|83|19.05|61
GME210910P00180000|4.35|6.65|3.90|5.23|6.48|5|1.25|0.2390|213|1497|1|234|-0.2948|0.0113|-0.0052|-1.7614|0.0605||6.65|16|6.20|16
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|4|-0.99|-0.0440|1|24|1|1|0.6669|0.0110|0.0090|-2.0006|0.0638||21.60|42|17.50|25
GME210910P00182500|6.15|7.00|4.40|6.16|7.00|4|0.84|0.1364|47|286|1|39|-0.3259|0.0117|-0.0058|-1.8458|0.0632||7.70|37|7.10|42
GME210910C00185000|26.54|26.54|19.58|20.80|19.58|3|-1.22|-0.0587|4|292|1|14|0.6306|0.0102|0.0085|-2.3273|0.0662||19.30|66|16.05|79
GME210910P00185000|6.90|8.75|5.18|7.20|8.30|3|1.10|0.1528|81|666|1|150|-0.3577|0.0121|-0.0064|-1.9217|0.0655||8.70|10|8.20|17
GME210910C00187500||||19.30|19.30|2|0.00|0.0000|52|115|0|0|0.6051|0.0109|0.0082|-2.2728|0.0676||16.95|59|14.65|65
GME210910P00187500|7.00|9.70|6.15|8.12|9.70|2|1.58|0.1946|83|280|1|51|-0.3899|0.0123|-0.0070|-1.9911|0.0673||9.90|21|9.50|1
GME210910C00190000|21.14|21.90|14.00|18.25|14.00|1|-4.25|-0.2329|-2|436|1|34|0.5775|0.0120|0.0080|-2.1326|0.0687||14.90|18|13.70|25
GME210910P00190000|8.80|11.00|7.00|9.10|10.86|1|1.76|0.1934|316|1126|1|235|-0.4219|0.0125|-0.0076|-2.0378|0.0687||11.10|15|10.60|11
GME210910C00192500|21.10|22.00|15.72|15.90|15.72|1|-0.18|-0.0113|23|74|2|15|0.5474|0.0119|0.0076|-2.2010|0.0695||13.70|18|12.65|35
GME210910P00192500|9.00|12.25|8.93|10.40|12.20|1|1.80|0.1731|123|407|2|142|-0.4539|0.0127|-0.0082|-2.0552|0.0696||12.45|3|11.85|14
GME210910C00195000|18.80|20.00|11.95|15.45|12.40|2|-3.05|-0.1974|30|201|1|84|0.5158|0.0124|0.0072|-2.1367|0.0700||12.45|15|11.90|5
GME210910P00195000|10.39|13.86|9.00|11.60|13.86|2|2.26|0.1948|48|711|1|265|-0.4848|0.0126|-0.0088|-2.1092|0.0700||14.15|59|13.20|16
GME210910C00197500|14.80|17.71|10.85|14.60|11.14|3|-3.46|-0.2370|27|84|1|100|0.4843|0.0125|0.0068|-2.1113|0.0700||11.45|17|10.60|13
GME210910P00197500|11.60|15.10|10.00|13.01|15.10|3|2.09|0.1606|98|417|1|151|-0.5162|0.0126|-0.0094|-2.0989|0.0700||15.20|1|14.50|48
GME210910C00200000|14.45|17.65|9.65|13.50|10.25|4|-3.25|-0.2407|321|1460|1|485|0.4537|0.0125|0.0064|-2.0960|0.0695||10.50|11|9.80|11
GME210910P00200000|13.25|17.00|11.25|14.73|16.54|4|1.81|0.1229|191|1979|1|427|-0.5470|0.0126|-0.0100|-2.0831|0.0695||17.05|13|16.25|15
GME210910C00202500|14.20|16.60|9.10|12.47|9.10|5|-3.37|-0.2702|99|542|3|277|0.4288|0.0119|0.0060|-2.1525|0.0689||9.60|15|8.95|14
GME210910P00202500|15.00|15.60|13.10|16.50|15.00|5|-1.50|-0.0909|11|98|5|204|-0.5879|0.0133|-0.0107|-1.8959|0.0683||18.85|22|17.85|14
GME210910C00205000|12.65|15.45|8.50|11.30|8.60|6|-2.70|-0.2389|165|542|3|526|0.4002|0.0118|0.0057|-2.1139|0.0678||8.80|14|8.05|15
GME210910P00205000|15.70|17.50|14.00|17.89|17.47|6|-0.42|-0.0235|6|378|4|72|-0.6060|0.0122|-0.0112|-2.0259|0.0675||20.55|24|19.45|15
GME210910C00207500|11.88|14.65|7.60|10.10|7.68|7|-2.42|-0.2396|78|284|1|101|0.3745|0.0114|0.0053|-2.0918|0.0665||8.05|45|7.35|47
GME210910P00207500|16.22|19.34|15.10|18.95|19.34|7|0.39|0.0206|37|183|1|25|-0.6430|0.0116|-0.0120|-1.9979|0.0651||22.50|29|21.20|19
GME210910C00210000|10.70|13.75|6.83|9.85|7.10|8|-2.75|-0.2792|521|1344|1|801|0.3499|0.0111|0.0050|-2.0594|0.0650||7.35|13|6.90|1
GME210910P00210000|18.00|22.75|16.50|20.76|22.30|8|1.54|0.0742|57|682|1|209|-0.6565|0.0114|-0.0124|-1.9838|0.0646||24.25|20|23.05|20
GME210910C00212500|9.90|12.55|6.41|8.93|6.45|9|-2.48|-0.2777|111|302|2|59|0.3339|0.0105|0.0047|-2.1080|0.0639||6.75|44|6.00|75
GME210910P00212500|21.04|25.29|20.00|23.45|25.29|9|1.84|0.0785|-3|224|2|157|-0.7036|0.0117|-0.0132|-1.7009|0.0607||26.15|22|24.90|15
GME210910C00215000|9.00|11.15|5.65|8.33|5.82|10|-2.51|-0.3013|198|676|1|230|0.3048|0.0103|0.0044|-1.9805|0.0615||6.15|28|5.60|52
GME210910P00215000|22.00|27.55|21.40|24.50|27.49|10|2.99|0.1220|-4|297|3|7|-0.7164|0.0109|-0.0136|-1.7552|0.0594||28.25|22|26.30|59
GME210910C00217500|7.97|10.00|5.50|7.80|5.50|11|-2.30|-0.2949|66|233|1|39|0.2847|0.0099|0.0041|-1.9385|0.0596||5.65|44|5.20|15
GME210910P00217500|28.99|28.99|28.99|25.22|28.99|11|3.77|0.1495|0|23|1|1|-0.7554|0.0107|-0.0143|-1.5371|0.0551||30.30|20|28.10|43
GME210910C00220000|7.30|10.00|4.90|7.15|5.00|12|-2.15|-0.3007|474|1512|5|517|0.2669|0.0095|0.0038|-1.9045|0.0577||5.20|15|4.85|15
GME210910P00220000|26.78|31.00|24.00|28.75|31.00|12|2.25|0.0783|-15|106|2|7|-0.8963|0.0095|-0.0165|-0.5672|0.0316||32.45|18|30.60|50
GME210910C00222500|7.05|8.50|4.63|6.55|4.63|13|-1.92|-0.2931|67|179|1|50|0.2450|0.0091|0.0035|-1.8103|0.0552||4.80|17|4.35|49
GME210910P00222500|28.27|32.85|28.27|26.84|32.85|13|6.01|0.2239|0|13|1|4|-0.7561|0.0091|-0.0148|-1.7980|0.0550||34.50|14|30.75|36
GME210910C00225000|7.00|8.50|4.34|6.10|4.35|14|-1.75|-0.2869|340|808|1|186|0.2348|0.0086|0.0034|-1.8277|0.0539||4.50|15|4.10|10
GME210910P00225000||||27.87|27.87|14|0.00|0.0000|-1|38|0|0|-0.9721|0.0042|-0.0181|-0.1637|0.0112||36.75|15|32.90|50
GME210910C00227500|6.50|8.05|4.26|5.70|4.26|15|-1.44|-0.2526|3|150|1|24|0.2372|0.0081|0.0034|-1.9745|0.0542||4.20|31|3.75|66
GME210910P00227500||||30.40|30.40|15|0.00|0.0000|0|30|0|0|-0.9648|0.0046|-0.0182|-0.2178|0.0136||38.95|15|35.10|38
GME210910C00230000|6.19|7.47|3.75|5.41|3.75|16|-1.66|-0.3068|344|1170|4|423|0.1937|0.0077|0.0028|-1.6382|0.0479||3.85|15|3.45|62
GME210910P00230000|38.29|39.35|38.29|36.51|39.35|16|2.84|0.0778|1|60|1|2|-0.8181|0.0079|-0.0163|-1.4761|0.0464||41.10|15|37.25|68
GME210910C00235000|4.65|6.46|3.13|4.80|3.17|17|-1.63|-0.3396|85|452|3|139|0.1747|0.0071|0.0025|-1.5633|0.0452||3.30|18|3.05|14
GME210910P00235000|43.85|43.85|43.85|37.35|43.85|17|6.50|0.1740|0|30|1|8|-0.9505|0.0047|-0.0186|-0.3743|0.0180||45.75|18|42.00|36
GME210910C00240000|4.60|5.80|2.68|4.11|2.81|18|-1.30|-0.3163|241|881|1|281|0.1545|0.0064|0.0022|-1.4797|0.0417||2.85|2|2.62|13
GME210910P00240000|41.99|48.45|41.99|45.05|48.45|18|3.40|0.0755|-3|58|1|8|-0.8783|0.0061|-0.0179|-1.1180|0.0355||50.35|17|46.40|64
GME210910C00245000|3.90|4.96|2.40|3.71|2.50|19|-1.21|-0.3261|162|480|1|81|0.1357|0.0057|0.0020|-1.3820|0.0382||2.50|2|2.34|8
GME210910P00245000|53.15|53.15|53.15|44.75|53.15|19|8.40|0.1877|0|18|2|5|-0.9958|0.0007|-0.0201|-0.0343|0.0022||55.05|17|51.40|15
GME210910C00250000|3.50|4.60|2.10|3.34|2.29|20|-1.05|-0.3144|1074|3117|1|1671|0.1256|0.0052|0.0018|-1.3640|0.0363||2.28|1|2.14|14
GME210910P00250000|51.12|55.39|51.12|55.00|54.59|20|-0.41|-0.0075|8|57|1|3|-0.8746|0.0052|-0.0187|-1.3608|0.0362||59.95|16|55.80|43
GME210910C00255000|3.20|4.00|2.00|3.10|2.00|21|-1.10|-0.3548|211|440|1|120|0.1133|0.0047|0.0016|-1.2992|0.0337||2.06|1|1.92|12
GME210910P00255000||||47.80|47.80|21|0.00|0.0000|0|10|0|0|-0.9974|0.0004|-0.0209|-0.0247|0.0014||64.90|19|60.60|28
GME210910C00260000|3.28|3.54|1.86|2.80|1.86|22|-0.94|-0.3357|100|546|1|96|0.1049|0.0043|0.0015|-1.2695|0.0319||1.87|1|1.70|14
GME210910P00260000||||70.08|70.08|22|0.00|0.0000|0|9|0|0|-0.7829|0.0048|-0.0185|-2.9776|0.0516||69.70|16|65.40|29
GME210910C00265000|3.15|3.15|1.69|2.56|1.74|23|-0.82|-0.3203|116|303|1|101|0.1123|0.0042|0.0016|-1.4506|0.0335||1.73|1|1.61|11
GME210910P00265000||||68.50|68.50|23|0.00|0.0000|2|6|0|0|-0.9455|0.0031|-0.0210|-0.6588|0.0194||74.40|17|70.20|29
GME210910C00270000|2.40|3.00|1.58|2.39|1.59|24|-0.80|-0.3347|209|605|1|289|0.0882|0.0036|0.0013|-1.1718|0.0281||1.59|1|1.50|14
GME210910P00270000||||69.17|69.17|24|0.00|0.0000|6|11|0|0|-0.8868|0.0040|-0.0206|-1.5433|0.0337||79.30|16|75.10|16
GME210910C00275000|2.50|2.87|1.50|2.24|1.50|25|-0.74|-0.3304|227|617|2|242|0.0790|0.0033|0.0011|-1.0922|0.0258||1.51|1|1.40|15
GME210910P00275000||||72.99|72.99|25|0.00|0.0000|0|4|0|0|-0.9077|0.0035|-0.0213|-1.2942|0.0291||84.30|29|79.90|28
GME210910C00280000|2.71|2.71|1.48|2.06|1.48|26|-0.58|-0.2816|263|854|1|307|0.0723|0.0030|0.0010|-1.0401|0.0242||1.51|15|1.30|14
GME210910P00280000||||79.70|79.70|26|0.00|0.0000|0|7|0|0|-0.9952|0.0005|-0.0229|-0.0613|0.0024||89.30|29|84.80|29
GME210910C00285000|2.33|2.33|1.41|1.78|1.43|27|-0.35|-0.1966|55|359|1|18|0.0776|0.0030|0.0011|-1.1721|0.0255||1.42|11|1.23|12
GME210910P00285000||||73.85|73.85|27|0.00|0.0000|0|0|0|0|-0.9987|0.0002|-0.0234|-0.0162|0.0007||94.30|17|89.70|28
GME210910C00290000|2.19|2.25|1.16|1.81|1.32|28|-0.49|-0.2707|197|1307|1|162|0.0673|0.0027|0.0010|-1.0477|0.0229||1.32|15|1.16|14
GME210910P00290000||||93.60|93.60|28|0.00|0.0000|1|2|0|0|-0.9476|0.0024|-0.0231|-0.8023|0.0188||99.10|5|94.60|28
GME210910C00295000|1.86|2.09|1.27|1.61|1.32|29|-0.29|-0.1801|25|255|1|55|0.0595|0.0024|0.0009|-0.9556|0.0208||1.24|15|1.08|12
GME210910P00295000||||86.76|86.76|29|0.00|0.0000|0|4|0|0|-0.9979|0.0002|-0.0242|-0.0300|0.0012||103.90|16|99.55|28
GME210910C00300000|1.80|2.00|1.03|1.58|1.08|30|-0.50|-0.3165|1598|5481|10|797|0.0586|0.0023|0.0008|-0.9748|0.0205||1.16|16|1.08|5
GME210910P00300000|100.00|100.00|100.00|99.59|100.00|30|0.41|0.0041|0|10|1|1|-0.9890|0.0008|-0.0245|-0.1727|0.0051||108.80|16|104.50|13
GME210910C00305000|1.44|1.78|0.96|1.40|0.96|31|-0.44|-0.3143|46|253|1|29|0.0558|0.0022|0.0008|-0.9578|0.0197||1.09|9|0.96|36
GME210910P00305000||||149.00|149.00|31|0.00|0.0000|0|1|0|0|-0.5293|0.0023|-0.0208|-11.3321|0.0698||113.70|16|109.40|16
GME210910C00310000|1.48|1.76|0.95|1.35|0.95|32|-0.40|-0.2963|37|967|1|17|0.0504|0.0020|0.0007|-0.8893|0.0182||0.95|7|0.89|11
GME210910P00310000||||||32|||||0|0|-1.0000|0.0000|-0.0255|0.0007|0.0000||119.10|22|114.40|20
GME210910C00315000|1.52|1.62|0.92|1.27|0.92|33|-0.35|-0.2756|36|216|1|18|0.0544|0.0020|0.0008|-0.9934|0.0194||1.03|12|0.85|11
GME210910P00315000||||||33|||||0|0|-1.0000|0.0000|-0.0259|0.0007|0.0000||124.05|15|119.35|15
GME210910C00320000|1.41|1.52|0.90|1.20|0.90|34|-0.30|-0.2500|82|899|1|52|0.0439|0.0018|0.0006|-0.8183|0.0163||0.90|1|0.79|11
GME210910P00320000||||||34|||||0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||129.05|28|124.30|15
GME210910C00325000|1.34|1.34|0.76|1.09|0.76|35|-0.33|-0.3028|56|401|1|52|0.0439|0.0017|0.0006|-0.8402|0.0163||0.90|11|0.74|14
GME210910P00325000||||||35|||||0|0|-1.0000|0.0000|-0.0267|0.0008|0.0000||134.05|43|129.25|15
GME210910C00330000|1.12|1.30|0.86|1.05|0.92|36|-0.13|-0.1238|44|648|2|140|0.0432|0.0017|0.0006|-0.8486|0.0161||0.86|7|0.70|10
GME210910P00330000||||||36|||||0|0|-1.0000|0.0000|-0.0271|0.0008|0.0000||138.90|15|134.10|4
GME210910C00340000|1.17|1.22|0.76|0.98|0.81|37|-0.17|-0.1735|685|885|4|263|0.0362|0.0014|0.0005|-0.7439|0.0140||0.79|15|0.63|14
GME210910P00340000||||||37|||||0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||148.90|30|144.00|4
GME210910C00350000|0.94|1.18|0.60|0.87|0.60|38|-0.27|-0.3103|299|1499|1|395|0.0315|0.0012|0.0004|-0.6748|0.0124||0.61|1|0.57|14
GME210910P00350000||||||38|||||0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||158.90|30|153.95|4
GME210910C00360000|1.10|1.10|0.64|0.80|0.64|39|-0.16|-0.2000|26|146|1|14|0.0340|0.0012|0.0005|-0.7610|0.0132||0.59|1|0.51|6
GME210910P00360000||||||39|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||169.10|27|164.00|14
GME210910C00370000|1.00|1.00|0.56|0.79|0.60|40|-0.19|-0.2405|82|203|1|15|0.0275|0.0010|0.0004|-0.6382|0.0111||0.62|9|0.47|21
GME210910P00370000||||||40|||||0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||179.05|27|173.95|14
GME210910C00380000|0.73|0.78|0.57|0.71|0.57|41|-0.14|-0.1972|67|388|5|18|0.0259|0.0010|0.0004|-0.6222|0.0106||0.48|1|0.41|18
GME210910P00380000||||||41|||||0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||188.60|15|183.90|15
GME210910C00390000|0.66|0.83|0.50|0.75|0.50|42|-0.25|-0.3333|52|291|1|12|0.0263|0.0009|0.0004|-0.6546|0.0107||0.47|4|0.39|15
GME210910P00390000||||||42|||||0|0|-1.0000|0.0000|-0.0321|0.0009|0.0000||198.90|4|193.90|22
GME210910C00400000|0.56|0.77|0.39|0.56|0.39|43|-0.17|-0.3036|297|2139|1|357|0.0180|0.0007|0.0003|-0.4589|0.0078||0.39|84|0.37|5
