symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||73.80|15|69.80|5
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0049|0.0004|-0.0001|-0.0663|0.0027||0.11|13|0.08|6
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8370|0.0017|0.0072|-4.4756|0.0472||68.80|23|64.55|15
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0062|0.0005|-0.0001|-0.0768|0.0033||0.13|8|0.10|12
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8696|0.0024|0.0097|-2.3199|0.0407||63.85|15|59.00|20
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|380|-0.0075|0.0006|-0.0002|-0.0858|0.0040||0.14|10|0.13|13
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8782|0.0028|0.0107|-1.8229|0.0388||58.95|33|55.00|5
GME211001P00125000|0.08|0.19|0.07|0.06|0.19|24|0.13|2.1667|46|278|4|252|-0.0099|0.0008|-0.0002|-0.1032|0.0051||0.19|7|0.17|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8307|0.0029|0.0097|-2.7641|0.0484||54.00|32|50.15|5
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|1|178|-0.0137|0.0012|-0.0003|-0.1295|0.0067||0.25|22|0.23|2
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7852|0.0024|0.0081|-4.5176|0.0560||49.10|34|45.20|5
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|22|53|-0.0178|0.0016|-0.0004|-0.1517|0.0084||0.31|1|0.29|10
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8166|0.0038|0.0107|-2.2905|0.0509||43.10|38|39.20|41
GME211001P00140000|0.15|0.38|0.15|0.15|0.38|21|0.23|1.5333|30|304|3|159|-0.0208|0.0020|-0.0004|-0.1564|0.0096||0.41|7|0.35|16
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8150|0.0046|0.0114|-1.9386|0.0512||39.25|15|35.40|5
GME211001P00145000|0.17|0.46|0.17|0.19|0.40|20|0.21|1.1053|64|527|15|345|-0.0270|0.0027|-0.0006|-0.1792|0.0120||0.50|1|0.40|122
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8556|0.0059|0.0132|-1.0891|0.0436||34.30|44|30.50|7
GME211001P00150000|0.16|0.58|0.16|0.13|0.56|19|0.43|3.3077|334|1930|3|544|-0.0388|0.0039|-0.0008|-0.2257|0.0161||0.62|22|0.55|18
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7525|0.0054|0.0109|-2.3178|0.0606||29.40|32|24.85|30
GME211001P00155000|0.22|0.67|0.22|0.19|0.67|17|0.48|2.5263|348|614|1|155|-0.0499|0.0054|-0.0010|-0.2459|0.0197||0.77|42|0.61|97
GME211001C00160000|22.25|22.25|22.00|29.10|22.00|15|-7.10|-0.2440|18|420|1|3|0.8911|0.0088|0.0152|-0.4935|0.0358||24.35|76|20.70|53
GME211001P00160000|0.32|0.92|0.32|0.27|0.91|15|0.64|2.3704|176|708|1|1368|-0.0701|0.0077|-0.0015|-0.2923|0.0258||0.95|13|0.89|8
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7233|0.0084|0.0117|-1.6575|0.0642||19.65|40|16.20|12
GME211001P00165000|0.42|1.21|0.35|0.42|1.21|13|0.79|1.8810|26|360|2|433|-0.0963|0.0112|-0.0020|-0.3245|0.0327||1.30|1|1.20|29
GME211001C00167500|16.50|16.50|16.50|18.85|16.50|50|-2.35|-0.1247|0|6|1|1|0.7838|0.0129|0.0137|-0.8334|0.0562||16.65|32|13.85|22
GME211001P00167500|0.50|1.53|0.42|0.47|1.53|50|1.06|2.2553|537|606|1|523|-0.1242|0.0139|-0.0026|-0.3778|0.0393||1.61|26|1.45|44
GME211001C00170000|17.16|17.16|12.50|20.16|12.50|12|-7.66|-0.3800|-5|53|1|14|0.8230|0.0167|0.0149|-0.5039|0.0498||13.55|59|12.10|22
GME211001P00170000|0.84|1.82|0.52|0.55|1.78|12|1.23|2.2364|424|1187|2|1016|-0.1491|0.0170|-0.0031|-0.3971|0.0445||2.01|20|1.82|32
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.7702|0.0194|0.0141|-0.5938|0.0582||13.10|54|10.10|4
GME211001P00172500|0.65|2.15|0.61|0.70|1.93|50|1.23|1.7571|615|866|1|321|-0.1718|0.0211|-0.0036|-0.3847|0.0489||2.57|19|2.35|1
GME211001C00175000|15.66|15.66|9.45|14.53|10.21|11|-4.32|-0.2973|-26|97|2|28|0.6899|0.0186|0.0125|-0.8364|0.0677||8.80|5|8.30|34
GME211001P00175000|0.87|3.20|0.85|0.90|3.15|11|2.25|2.5000|186|1412|9|1597|-0.2514|0.0240|-0.0053|-0.5286|0.0611||3.20|18|3.05|5
GME211001C00177500|9.75|9.75|7.00|13.10|7.07|50|-6.03|-0.4603|0|5|1|14|0.6636|0.0239|0.0123|-0.6966|0.0700||7.30|18|6.80|25
GME211001P00177500|1.17|3.75|1.11|1.16|3.55|50|2.39|2.0603|157|263|1|226|-0.3011|0.0293|-0.0063|-0.5177|0.0668||4.25|40|3.90|23
GME211001C00180000|10.89|11.19|5.60|10.20|5.70|10|-4.50|-0.4412|3|153|1|129|0.6004|0.0253|0.0112|-0.7376|0.0741||5.90|17|5.60|10
GME211001P00180000|1.62|5.00|1.50|1.60|4.75|10|3.15|1.9688|224|931|1|1134|-0.3858|0.0301|-0.0081|-0.6080|0.0734||5.40|43|4.75|130
GME211001C00182500|7.55|7.55|4.50|9.00|4.50|9|-4.50|-0.5000|1|40|1|259|0.5356|0.0270|0.0101|-0.7303|0.0762||4.65|10|4.20|24
GME211001P00182500|2.40|6.52|2.00|2.11|6.26|9|4.15|1.9668|63|290|1|550|-0.4627|0.0338|-0.0098|-0.5842|0.0762||6.80|39|6.25|25
GME211001C00185000|7.25|8.00|3.50|7.15|3.58|8|-3.57|-0.4993|119|495|2|725|0.4688|0.0267|0.0089|-0.7396|0.0763||3.70|21|3.40|17
GME211001P00185000|3.15|8.07|2.90|2.90|7.80|8|4.90|1.6897|45|539|1|561|-0.5391|0.0301|-0.0115|-0.6540|0.0762||8.35|16|7.85|11
GME211001C00187500|5.43|6.00|2.83|5.60|2.83|7|-2.77|-0.4946|88|299|10|535|0.4035|0.0261|0.0077|-0.7190|0.0743||2.90|21|2.65|24
GME211001P00187500|4.70|10.19|3.80|4.00|10.19|7|6.19|1.5475|-1|276|1|135|-0.6538|0.0369|-0.0138|-0.4609|0.0708||10.20|37|9.25|52
GME211001C00190000|4.30|5.29|2.14|4.39|2.20|6|-2.19|-0.4989|224|818|11|1540|0.3454|0.0243|0.0066|-0.6984|0.0707||2.29|11|2.14|9
GME211001P00190000|6.10|11.90|5.35|5.18|11.90|6|6.72|1.2973|-47|714|1|202|-0.6749|0.0265|-0.0146|-0.6101|0.0690||12.25|22|11.40|17
GME211001C00192500|2.93|4.40|1.73|3.50|1.78|5|-1.72|-0.4914|161|385|2|274|0.2978|0.0220|0.0057|-0.6835|0.0665||1.80|1|1.71|15
GME211001P00192500|11.65|13.00|11.65|6.45|13.00|5|6.55|1.0155|1|101|1|6|-0.7713|0.0259|-0.0167|-0.4417|0.0581||14.20|12|12.80|37
GME211001C00195000|1.98|3.30|1.40|2.84|1.41|4|-1.43|-0.5035|424|1005|5|1043|0.2538|0.0198|0.0048|-0.6470|0.0614||1.47|13|1.41|7
GME211001P00195000|11.00|15.90|11.00|8.70|15.90|4|7.20|0.8276|-14|377|3|45|-0.8073|0.0216|-0.0176|-0.4324|0.0525||16.40|27|15.00|55
GME211001C00197500|1.89|2.63|1.10|2.12|1.21|3|-0.91|-0.4292|94|321|1|302|0.2170|0.0177|0.0041|-0.6100|0.0563||1.24|12|1.14|34
GME211001P00197500|14.54|16.80|14.54|10.46|16.80|3|6.34|0.6061|0|225|1|4|-0.9956|0.0025|-0.0216|-0.0081|0.0025||18.85|22|16.05|61
GME211001C00200000|1.53|2.20|0.88|1.70|0.99|2|-0.71|-0.4176|1044|3097|1|1955|0.1838|0.0157|0.0035|-0.5635|0.0510||1.00|5|0.98|4
GME211001P00200000|13.01|19.50|12.00|12.40|18.72|2|6.32|0.5097|20|468|1|103|-0.8905|0.0148|-0.0198|-0.2972|0.0359||21.30|21|17.70|69
GME211001C00202500|1.50|1.70|0.74|1.32|0.86|1|-0.46|-0.3485|165|347|1|244|0.1606|0.0138|0.0031|-0.5373|0.0468||0.90|13|0.83|17
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|1|0.00|0.0000|-1|84|1|1|-0.9852|0.0044|-0.0329|-0.0260|0.0088||23.55|16|20.80|46
GME211001C00205000|1.00|1.38|0.66|1.13|0.78|1|-0.35|-0.3097|209|683|1|372|0.1416|0.0122|0.0027|-0.5136|0.0430||0.81|33|0.72|16
GME211001P00205000|17.00|22.00|17.00|16.90|22.00|1|5.10|0.3018|2|136|3|18|-0.9707|0.0062|-0.0219|-0.0898|0.0128||26.05|20|23.25|47
GME211001C00207500|1.00|1.12|0.62|0.95|0.68|2|-0.27|-0.2842|162|455|1|277|0.1248|0.0109|0.0024|-0.4872|0.0394||0.69|1|0.64|19
GME211001P00207500|23.87|23.87|23.85|22.10|23.85|2|1.75|0.0792|0|30|1|2|-0.8073|0.0112|-0.0191|-0.8345|0.0525||28.45|12|24.55|44
GME211001C00210000|0.74|1.07|0.55|0.82|0.60|3|-0.22|-0.2683|403|1490|1|955|0.1114|0.0097|0.0021|-0.4656|0.0364||0.66|10|0.59|4
GME211001P00210000|27.00|27.00|27.00|22.00|27.00|3|5.00|0.2273|1|112|1|1|-0.9718|0.0050|-0.0225|-0.1033|0.0124||31.05|30|28.10|52
GME211001C00212500|0.72|0.81|0.55|0.83|0.57|4|-0.26|-0.3133|94|200|1|203|0.1024|0.0087|0.0020|-0.4581|0.0343||0.61|17|0.54|12
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|4|0.00|0.0000|0|12|1|1|-0.9727|0.0045|-0.0228|-0.1092|0.0121||33.25|8|29.45|60
GME211001C00215000|0.65|0.78|0.47|0.69|0.54|5|-0.15|-0.2174|201|425|10|588|0.0943|0.0079|0.0018|-0.4488|0.0323||0.58|21|0.51|20
GME211001P00215000|26.72|26.72|26.72|27.03|26.72|5|-0.31|-0.0115|3|32|1|1|-0.9167|0.0075|-0.0220|-0.3899|0.0294||35.65|10|31.90|64
GME211001C00217500|0.63|0.70|0.48|0.70|0.51|6|-0.19|-0.2714|73|146|1|115|0.0852|0.0071|0.0016|-0.4281|0.0299||0.57|25|0.48|13
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|6|0.00|0.0000|0|19|1|1|-0.9345|0.0063|-0.0226|-0.3215|0.0244||38.15|9|34.35|60
GME211001C00220000|0.55|0.69|0.44|0.58|0.48|7|-0.10|-0.1724|555|1078|1|263|0.0786|0.0065|0.0015|-0.4160|0.0281||0.52|17|0.46|11
GME211001P00220000|32.74|39.50|32.74|31.00|38.00|7|7.00|0.2258|-4|40|1|3|-0.9053|0.0069|-0.0223|-0.5147|0.0323||40.60|7|38.10|37
GME211001C00222500|0.58|0.58|0.44|0.61|0.47|8|-0.14|-0.2295|34|77|5|30|0.0742|0.0060|0.0014|-0.4136|0.0269||0.52|25|0.42|28
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|8|0.00|0.0000|1|2|1|4|-0.8664|0.0072|-0.0329|-0.5394|0.0505||43.05|8|39.25|51
GME211001C00225000|0.45|0.55|0.39|0.55|0.42|9|-0.13|-0.2364|125|379|1|191|0.0666|0.0054|0.0013|-0.3882|0.0248||0.49|22|0.41|14
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9718|0.0034|-0.0241|-0.1548|0.0124||45.55|6|41.75|54
GME211001C00227500|0.50|0.53|0.39|0.54|0.47|10|-0.07|-0.1296|23|47|1|10|0.0683|0.0052|0.0013|-0.4190|0.0253||0.47|11|0.39|14
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.9497|0.0045|-0.0360|-0.2005|0.0243||48.15|5|44.20|34
GME211001C00230000|0.42|0.60|0.35|0.47|0.41|11|-0.06|-0.1277|463|748|10|365|0.0607|0.0047|0.0011|-0.3865|0.0231||0.45|23|0.38|24
GME211001P00230000|48.00|48.10|47.55|42.05|47.67|11|5.62|0.1337|-3|54|1|23|-0.9315|0.0049|-0.0239|-0.4403|0.0253||50.55|5|46.70|66
GME211001C00235000|0.39|0.49|0.34|0.49|0.38|12|-0.11|-0.2245|248|457|1|27|0.0540|0.0040|0.0010|-0.3714|0.0210||0.42|40|0.35|16
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9092|0.0051|-0.0241|-0.6542|0.0314||55.60|6|51.65|51
GME211001C00240000|0.47|0.47|0.30|0.38|0.35|13|-0.03|-0.0789|81|454|2|62|0.0480|0.0035|0.0009|-0.3546|0.0192||0.38|1|0.33|11
GME211001P00240000|52.00|52.00|52.00|52.00|52.00|13|0.00|0.0000|-2|8|2|3|-0.9289|0.0043|-0.0250|-0.5398|0.0261||60.55|6|56.60|51
GME211001C00245000|0.15|0.35|0.15|0.35|0.35|14|0.00|0.0000|124|247|1|55|0.0887|0.0044|0.0024|-0.4920|0.0377||0.34|1|0.30|3
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9972|0.0005|-0.0268|-0.0199|0.0017||65.55|6|61.60|51
GME211001C00250000|0.30|0.35|0.24|0.29|0.32|15|0.03|0.1034|679|2340|8|344|0.0405|0.0028|0.0008|-0.3383|0.0167||0.34|2|0.29|9
GME211001P00250000|63.73|64.23|61.59|61.86|61.86|15|0.00|0.0000|-1|21|1|7|-0.9900|0.0011|-0.0272|-0.0793|0.0051||70.50|5|66.55|50
GME211001C00255000|0.27|0.32|0.13|0.26|0.32|16|0.06|0.2308|17|369|8|31|0.0385|0.0026|0.0007|-0.3405|0.0160||0.32|1|0.27|6
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|0|11|7|7|-0.8486|0.0045|-0.0253|-1.5159|0.0450||75.50|6|71.55|54
GME211001C00260000|0.21|0.38|0.20|0.21|0.29|17|0.08|0.3810|20|232|5|207|0.0344|0.0023|0.0006|-0.3197|0.0146||0.32|4|0.26|6
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|17|0.00|0.0000|0|5|1|2|-0.9388|0.0031|-0.0274|-0.5866|0.0232||80.60|5|76.55|47
GME211001C00265000|0.23|0.31|0.20|0.22|0.28|18|0.06|0.2727|-19|199|1|18|0.0319|0.0021|0.0006|-0.3108|0.0137||0.31|10|0.23|10
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0005|0.0000||86.45|28|81.50|46
GME211001C00270000|0.24|0.29|0.19|0.23|0.27|19|0.04|0.1739|161|470|1|14|0.0301|0.0019|0.0006|-0.3069|0.0131||0.28|2|0.24|3
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|0|1|1|1|-0.8464|0.0039|-0.0405|-1.1856|0.0556||90.45|5|86.50|48
GME211001C00275000|0.18|0.30|0.14|0.20|0.26|20|0.06|0.3000|51|290|1|68|0.0279|0.0017|0.0005|-0.2964|0.0123||0.28|6|0.23|7
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0301|0.0005|0.0000||95.50|5|91.45|48
GME211001C00280000|0.19|0.28|0.17|0.19|0.25|21|0.06|0.3158|43|243|18|149|0.0265|0.0016|0.0005|-0.2927|0.0118||0.28|10|0.20|10
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9916|0.0007|-0.0305|-0.0890|0.0044||101.05|27|96.45|50
GME211001C00285000|0.12|0.27|0.12|0.22|0.25|22|0.03|0.1364|2|100|10|95|0.0256|0.0015|0.0005|-0.2937|0.0115||0.28|36|0.21|5
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9966|0.0004|-0.0312|-0.0363|0.0019||105.40|5|101.50|50
GME211001C00290000|0.13|0.25|0.13|0.14|0.25|23|0.11|0.7857|-1|204|1|13|0.0245|0.0014|0.0005|-0.2908|0.0110||0.26|28|0.21|8
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9972|0.0003|-0.0317|-0.0310|0.0016||111.75|27|106.50|49
GME211001C00295000|0.15|0.24|0.15|0.11|0.24|24|0.13|1.1818|105|205|3|6|0.0231|0.0013|0.0004|-0.2838|0.0105||0.27|38|0.21|6
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||116.50|27|111.45|34
GME211001C00300000|0.11|0.24|0.11|0.12|0.22|25|0.10|0.8333|442|2789|1|883|0.0218|0.0012|0.0004|-0.2760|0.0100||0.23|20|0.22|22
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|25|0.00|0.0000|3|9|1|4|-0.9871|0.0009|-0.0326|-0.1608|0.0064||120.40|5|116.45|48
GME211001C00305000|0.16|0.22|0.13|0.21|0.21|26|0.00|0.0000|84|160|4|31|0.0520|0.0020|0.0014|-0.4679|0.0250||0.23|10|0.20|6
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0006|0.0000||126.60|27|121.45|34
GME211001C00310000|0.15|0.20|0.12|0.12|0.20|27|0.08|0.6667|7|175|1|10|0.0499|0.0019|0.0013|-0.4613|0.0242||0.36|45|0.19|7
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9983|0.0002|-0.0339|-0.0218|0.0011||130.85|25|126.45|51
GME211001C00315000|0.13|0.19|0.10|0.11|0.19|28|0.08|0.7273|12|44|1|5|0.0178|0.0010|0.0003|-0.2447|0.0084||0.22|1|0.18|4
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|28|0.00|0.0000|0|0|1|1|-0.9149|0.0024|-0.0331|-1.2490|0.0298||137.25|27|131.45|43
GME211001C00320000|0.10|0.14|0.10|0.11|0.14|29|0.03|0.2727|84|272|1|9|0.0139|0.0008|0.0003|-0.1955|0.0068||0.23|37|0.16|6
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|29|0.00|0.0000|0|0|1|1|-0.9159|0.0024|-0.0336|-1.2655|0.0296||141.20|20|136.45|29
GME211001C00325000|0.09|0.20|0.09|0.12|0.20|30|0.08|0.6667|7|169|1|14|0.0176|0.0009|0.0003|-0.2554|0.0083||0.20|7|0.17|12
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.0356|0.0006|0.0000||146.55|27|141.45|47
GME211001C00330000|0.12|0.15|0.10|0.12|0.15|31|0.03|0.2500|6|95|2|19|0.0140|0.0008|0.0003|-0.2064|0.0068||0.19|4|0.16|4
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0362|0.0006|0.0000||151.55|27|146.45|47
GME211001C00340000|0.09|0.18|0.08|0.08|0.18|32|0.10|1.2500|30|69|1|14|0.0153|0.0008|0.0003|-0.2377|0.0074||0.18|4|0.15|4
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0007|0.0000||161.05|28|156.45|29
GME211001C00350000|0.12|0.17|0.06|0.07|0.16|33|0.09|1.2857|53|584|15|264|0.0133|0.0007|0.0002|-0.2156|0.0066||0.21|35|0.13|19
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0384|0.0007|0.0000||171.55|15|166.45|35
GME211001C00360000|0.09|0.14|0.07|0.09|0.14|34|0.05|0.5556|14|455|1|10|0.0118|0.0006|0.0002|-0.1978|0.0059||0.16|6|0.12|4
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||181.75|27|176.40|35
GME211001C00370000|0.05|0.17|0.05|0.08|0.17|35|0.09|1.1250|12|74|3|11|0.0132|0.0006|0.0002|-0.2302|0.0065||0.23|22|0.11|8
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||192.20|28|186.45|28
GME211001C00380000|0.07|0.13|0.07|0.07|0.12|36|0.05|0.7143|7|28|1|13|0.0103|0.0005|0.0002|-0.1858|0.0052||0.15|20|0.10|8
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0625|0.0007|0.0000||202.15|27|196.40|35
GME211001C00390000|0.06|0.14|0.04|0.06|0.14|37|0.08|1.3333|288|337|2|27|0.0097|0.0005|0.0002|-0.1798|0.0050||0.20|40|0.09|15
GME211001P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0427|0.0008|0.0000||212.15|27|206.40|35
GME211001C00400000|0.05|0.13|0.05|0.06|0.10|38|0.04|0.6667|202|1075|4|140|0.0080|0.0004|0.0001|-0.1530|0.0042||0.11|35|0.09|6
GME211001P00400000||||||38|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||222.15|15|216.40|21
GME211001C00410000|0.03|0.10|0.03|0.11|0.10|39|-0.01|-0.0909|3|89|1|5|0.0078|0.0004|0.0001|-0.1537|0.0041||0.20|6|0.06|1
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0449|0.0008|0.0000||232.85|10|226.40|21
GME211001C00420000|0.12|0.12|0.10|0.06|0.10|40|0.04|0.6667|69|175|1|2|0.0275|0.0009|0.0007|-0.3793|0.0149||0.13|13|0.06|1
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0690|0.0008|0.0000||242.85|10|236.40|21
GME211001C00430000|0.05|0.14|0.05|0.05|0.11|41|0.06|1.2000|16|59|1|25|0.0286|0.0009|0.0007|-0.4050|0.0153||0.20|20|0.04|7
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0471|0.0008|0.0000||252.75|15|246.40|21
GME211001C00440000|0.05|0.09|0.05|0.05|0.08|42|0.03|0.6000|18|68|2|24|0.0064|0.0003|0.0001|-0.1356|0.0034||0.19|11|0.01|7
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0723|0.0009|0.0000||262.75|15|256.40|21
GME211001C00450000|0.05|0.09|0.05|0.05|0.06|43|0.01|0.2000|109|451|54|83|0.0201|0.0007|0.0005|-0.2959|0.0114||0.08|6|0.04|1
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0740|0.0009|0.0000||272.75|15|266.40|21
GME211001C00460000|0.06|0.08|0.03|0.05|0.06|44|0.01|0.2000|3708|5987|1|2895|0.0046|0.0002|0.0001|-0.1029|0.0026||0.06|80|0.05|2
