symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||194.25|1|190.30|26
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||189.25|15|185.30|26
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||184.25|1|180.30|26
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||179.30|15|175.30|23
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||174.35|42|170.30|27
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||169.25|1|165.30|26
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||164.25|1|160.30|26
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||159.25|15|155.30|26
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||154.25|1|150.30|26
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||149.10|28|145.45|28
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||143.85|28|140.45|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000|136.38|136.38|136.38|138.98|136.38|38|-2.60|-0.0187|-1|11|3|3|1.0000|0.0000|0.0049|-0.0001|0.0000||138.90|15|135.45|15
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||133.75|23|130.45|15
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||128.85|15|125.45|15
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|356|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||123.75|21|120.45|44
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.85|28|115.45|28
GME210917P00080000||||0.01|0.01|34|0.00|0.0000|53|749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||113.75|23|110.45|28
GME210917P00085000|0.04|0.04|0.01|0.01|0.01|33|0.00|0.0000|3|218|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|3
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||109.05|28|105.45|28
GME210917P00090000||||0.02|0.02|32|0.00|0.0000|-2|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.01|10
GME210917C00095000||||105.82|105.82|31|0.00|0.0000|2|61|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||103.80|28|100.45|28
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00100000||||99.30|99.30|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||98.70|27|95.45|46
GME210917P00100000|0.02|0.02|0.01|0.01|0.02|30|0.01|1.0000|-86|2106|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||93.65|20|90.90|15
GME210917P00105000||||0.04|0.04|29|0.00|0.0000|17|445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|6
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||88.80|24|85.45|15
GME210917P00110000|0.04|0.04|0.03|0.03|0.03|28|0.00|0.0000|-3|302|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|2
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||83.90|15|80.45|15
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|1|165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|7
GME210917C00120000||||82.40|82.40|26|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||78.80|24|75.45|40
GME210917P00120000|0.05|0.05|0.05|0.07|0.05|26|-0.02|-0.2857|1|565|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|21|0.01|16
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||73.90|15|70.45|15
GME210917P00125000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|-19|397|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.02|19
GME210917C00130000||||70.00|70.00|24|0.00|0.0000|-1|76|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||68.75|34|65.45|31
GME210917P00130000|0.05|0.05|0.05|0.10|0.05|24|-0.05|-0.5000|-4|1205|5|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.04|3
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0005|0.0000||63.80|35|60.45|37
GME210917P00135000|0.07|0.10|0.07|0.11|0.08|23|-0.03|-0.2727|-10|571|1|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|1|0.04|21
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-1|162|0|0|1.0000|0.0000|0.0115|-0.0010|0.0000||58.85|32|55.50|36
GME210917P00140000|0.08|0.08|0.07|0.10|0.07|22|-0.03|-0.3000|1|4503|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.07|1|0.05|19
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|0|122|0|0|0.9998|0.0000|0.0119|-0.0026|0.0001||53.75|39|50.50|36
