symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.85|15|157.90|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.80|21|147.85|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0302|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.85|15|137.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0300|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9918|0.0002|0.0021|-0.6620|0.0028||132.85|15|127.70|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|45|2|2|-0.0008|0.0000|0.0000|-0.0549|0.0003||0.01|8|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||122.30|28|118.40|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0295|0.0002||0.02|100|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.30|28|108.40|6
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0297|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9464|0.0009|0.0031|-3.2019|0.0136||102.25|28|98.40|6
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0007|0.0000|0.0000|-0.0279|0.0003||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9172|0.0012|0.0033|-4.7016|0.0191||92.30|28|88.40|6
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0008|0.0001|0.0000|-0.0280|0.0003||0.03|16|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||87.85|15|83.50|15
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0016|0.0001|0.0000|-0.0525|0.0006||0.03|11|0.01|2
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9004|0.0016|0.0036|-4.8591|0.0219||82.50|29|78.40|29
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0009|0.0001|0.0000|-0.0280|0.0004||0.03|4|0.01|15
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9142|0.0018|0.0042|-3.4295|0.0196||77.10|28|73.40|28
GME211001P00095000|0.05|0.05|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|301|-0.0026|0.0002|0.0000|-0.0739|0.0010||0.04|16|0.01|13
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8802|0.0020|0.0039|-5.0202|0.0250||72.25|29|68.40|29
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|50|1938|1|6|-0.0028|0.0003|0.0000|-0.0717|0.0011||0.05|4|0.03|12
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8494|0.0020|0.0037|-6.7828|0.0292||67.30|29|63.40|29
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0047|0.0004|0.0000|-0.1100|0.0017||0.06|6|0.03|16
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||62.35|29|58.60|27
GME211001P00110000|0.06|0.06|0.06|0.06|0.06|13|0.00|0.0000|256|496|1|3|-0.0060|0.0006|-0.0001|-0.1267|0.0021||0.07|6|0.04|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8141|0.0022|0.0036|-8.1074|0.0334||56.90|29|53.45|29
GME211001P00115000|0.15|0.15|0.06|0.06|0.06|12|0.00|0.0000|-2|125|10|79|-0.0066|0.0007|-0.0001|-0.1254|0.0023||0.09|2|0.07|14
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8008|0.0025|0.0038|-7.8561|0.0349||52.75|34|48.55|15
GME211001P00120000|0.09|0.10|0.09|0.13|0.10|11|-0.03|-0.2308|1|618|1|4|-0.0110|0.0011|-0.0001|-0.1877|0.0036||0.12|1|0.09|15
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7875|0.0030|0.0040|-7.0818|0.0361||46.95|21|43.60|15
GME211001P00125000|0.12|0.16|0.12|0.17|0.13|10|-0.04|-0.2353|-92|405|5|67|-0.0150|0.0016|-0.0001|-0.2285|0.0047||0.15|4|0.12|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7666|0.0028|0.0038|-8.2350|0.0382||42.00|22|38.55|29
GME211001P00130000|0.17|0.17|0.15|0.14|0.16|9|0.02|0.1429|28|395|5|20|-0.0207|0.0022|-0.0002|-0.2776|0.0062||0.19|6|0.15|19
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7489|0.0031|0.0039|-8.1451|0.0398||37.10|22|33.65|29
GME211001P00135000|0.23|0.23|0.20|0.16|0.20|8|0.04|0.2500|-17|481|5|18|-0.0265|0.0031|-0.0003|-0.3085|0.0077||0.25|2|0.18|14
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8052|0.0064|0.0056|-2.9605|0.0344||32.10|29|28.70|43
GME211001P00140000|0.23|0.35|0.23|0.22|0.27|7|0.05|0.2273|-237|345|10|58|-0.0380|0.0045|-0.0004|-0.3780|0.0103||0.37|26|0.16|72
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7124|0.0044|0.0043|-6.5529|0.0426||26.55|50|24.25|36
GME211001P00145000|0.29|0.44|0.25|0.30|0.25|6|-0.05|-0.1667|12|774|1|514|-0.0424|0.0059|-0.0004|-0.3445|0.0113||0.37|6|0.20|66
GME211001C00150000|27.50|28.35|27.50|28.35|28.35|5|0.00|0.0000|-7|51|1|20|0.7225|0.0078|0.0052|-3.5939|0.0419||22.55|30|18.80|30
GME211001P00150000|0.58|0.58|0.31|0.37|0.42|5|0.05|0.1351|73|2272|1|2249|-0.0622|0.0092|-0.0006|-0.4060|0.0153||0.44|4|0.38|12
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7019|0.0104|0.0054|-2.8766|0.0433||17.70|29|14.20|16
GME211001P00155000|0.40|0.80|0.38|0.41|0.55|4|0.14|0.3415|-3|612|2|81|-0.1109|0.0168|-0.0011|-0.5318|0.0235||0.64|15|0.55|19
GME211001C00160000|11.05|11.16|11.05|17.80|11.16|3|-6.64|-0.3730|1|397|1|2|0.8281|0.0261|0.0071|-0.6232|0.0318||12.30|55|9.75|68
GME211001P00160000|0.67|1.35|0.60|0.65|1.01|3|0.36|0.5538|-27|866|1|858|-0.1723|0.0261|-0.0016|-0.6245|0.0319||1.08|7|0.99|7
GME211001C00165000|11.08|11.08|6.30|12.82|6.65|2|-6.17|-0.4813|4|52|7|37|0.6852|0.0430|0.0060|-0.7327|0.0444||8.05|69|6.10|33
GME211001P00165000|0.90|2.44|0.90|1.05|2.00|2|0.95|0.9048|122|563|1|1699|-0.3257|0.0406|-0.0031|-0.7995|0.0450||2.07|13|1.94|4
GME211001C00167500|5.20|5.72|4.95|11.58|5.72|1|-5.86|-0.5060|3|10|1|7|0.5593|0.0376|0.0049|-1.0364|0.0493||6.15|69|4.60|17
