symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0331|0.0003||193.15|15|187.00|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.15|15|177.00|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|1|5|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|5|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.15|15|167.00|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.15|15|157.00|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|42|-0.02|-0.5000|54|380|1|154|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.03|100|0.01|4
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.15|15|147.00|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|41|0.01|0.3333|30|149|12|107|-0.0011|0.0000|0.0000|-0.0440|0.0008||0.04|94|0.03|13
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.15|15|137.00|37
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|40|0.01|0.1429|7|46|1|21|-0.0024|0.0001|-0.0001|-0.0848|0.0015||0.08|2|0.06|12
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.85|27|127.00|45
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|39|0.02|0.2500|-5|36|1|18|-0.0032|0.0001|-0.0001|-0.1008|0.0020||0.11|5|0.09|13
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.85|28|117.00|40
GME210910P00080000|0.10|0.15|0.08|0.09|0.15|38|0.06|0.6667|5|238|2|166|-0.0045|0.0002|-0.0001|-0.1233|0.0027||0.15|1|0.13|10
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9289|0.0010|0.0076|-2.4198|0.0283||112.90|27|107.05|45
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|37|0.01|0.0667|1|175|1|24|-0.0060|0.0003|-0.0001|-0.1442|0.0036||0.20|2|0.16|21
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|36|-1.17|-0.0116|8|92|3|8|0.9840|0.0006|0.0106|-0.3480|0.0083||101.20|41|97.40|79
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|36|0.05|0.3125|23|343|2|102|-0.0085|0.0004|-0.0002|-0.1764|0.0048||0.24|3|0.21|10
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|35|-0.03|-0.0003|0|0|1|2|0.9839|0.0006|0.0111|-0.3230|0.0084||96.90|56|92.10|83
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|35|0.04|0.2000|-1|274|1|4|-0.0100|0.0005|-0.0002|-0.1947|0.0056||0.25|2|0.23|5
GME210910C00110000||||107.42|107.42|34|0.00|0.0000|0|2|0|0|0.8678|0.0012|0.0072|-4.6515|0.0446||91.95|31|87.05|62
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|34|0.09|0.4737|2|215|2|15|-0.0120|0.0006|-0.0003|-0.2180|0.0065||0.29|4|0.24|14
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||86.85|28|82.25|51
GME210910P00115000|0.12|0.27|0.12|0.26|0.27|33|0.01|0.0385|50|203|2|7|-0.0124|0.0006|-0.0003|-0.2084|0.0067||0.29|5|0.26|12
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.8614|0.0016|0.0087|-3.7211|0.0461||81.90|31|77.40|66
GME210910P00120000|0.25|0.31|0.23|0.25|0.30|32|0.05|0.2000|6|362|1|19|-0.0144|0.0007|-0.0003|-0.2235|0.0076||0.34|5|0.27|13
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8493|0.0018|0.0088|-3.8593|0.0487||76.95|31|72.40|66
GME210910P00125000|0.25|0.35|0.23|0.26|0.35|31|0.09|0.3462|-5|91|1|40|-0.0162|0.0009|-0.0004|-0.2314|0.0084||0.37|5|0.31|12
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|1|5|0|0|0.9087|0.0022|0.0119|-1.5178|0.0342||72.00|31|67.30|63
GME210910P00130000|0.40|0.40|0.35|0.34|0.38|30|0.04|0.1176|65|158|20|104|-0.0198|0.0011|-0.0005|-0.2614|0.0100||0.42|7|0.34|12
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8164|0.0019|0.0085|-4.7142|0.0554||67.05|27|62.40|54
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|29|0.01|0.0256|169|320|2|69|-0.0221|0.0013|-0.0005|-0.2669|0.0110||0.43|5|0.40|12
GME210910C00140000||||67.26|67.26|28|0.00|0.0000|0|190|0|0|0.8515|0.0027|0.0112|-2.4446|0.0483||62.15|34|57.55|64
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|28|0.00|0.0000|250|380|1|89|-0.0269|0.0016|-0.0006|-0.2972|0.0129||0.48|1|0.47|6
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.7956|0.0022|0.0090|-4.5287|0.0591||58.25|28|53.45|40
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|27|-0.27|-0.4154|111|152|2|12|-0.0244|0.0017|-0.0006|-0.2448|0.0119||0.65|11|0.54|4
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8101|0.0027|0.0102|-3.4282|0.0565||57.10|29|52.60|31
GME210910P00145000|0.46|0.67|0.41|0.51|0.58|26|0.07|0.1373|59|258|7|444|-0.0312|0.0020|-0.0007|-0.3128|0.0147||0.66|17|0.57|3
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.8832|0.0033|0.0130|-1.4543|0.0409||56.30|29|51.60|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|25|0.05|0.0877|36|102|1|8|-0.0362|0.0022|-0.0009|-0.3597|0.0166||0.70|24|0.60|11
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.7898|0.0024|0.0094|-4.3103|0.0601||55.35|29|50.65|29
GME210910P00147000|0.50|0.69|0.49|0.67|0.69|24|0.02|0.0299|37|43|1|20|-0.0397|0.0024|-0.0009|-0.3894|0.0179||0.74|23|0.63|10
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.7981|0.0028|0.0102|-3.5962|0.0587||54.40|29|49.45|28
GME210910P00148000|0.53|0.85|0.50|0.70|0.69|23|-0.01|-0.0143|4|27|1|161|-0.0404|0.0024|-0.0010|-0.3872|0.0181||0.77|21|0.65|18
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.8694|0.0036|0.0130|-1.5707|0.0442||53.40|29|48.55|28
GME210910P00149000|0.51|0.75|0.50|0.75|0.75|22|0.00|0.0000|8|23|8|25|-0.0436|0.0026|-0.0010|-0.4109|0.0192||0.71|1|0.66|44
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|21|6.03|0.1195|11|73|3|11|0.8367|0.0035|0.0121|-2.1603|0.0514||52.10|31|47.80|39
GME210910P00150000|0.78|0.92|0.52|0.78|0.78|21|0.00|0.0000|358|641|2|1320|-0.0452|0.0027|-0.0011|-0.4174|0.0198||0.79|4|0.77|1
GME210910C00152500||||51.27|51.27|20|0.00|0.0000|1|2|0|0|0.8627|0.0039|0.0132|-1.5315|0.0458||49.85|28|46.35|28
GME210910P00152500|0.79|0.98|0.62|0.82|0.92|20|0.10|0.1220|90|101|12|39|-0.0533|0.0031|-0.0013|-0.4724|0.0226||0.97|19|0.82|19
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|19|-3.25|-0.0674|9|78|1|1|0.9642|0.0027|0.0162|-0.2844|0.0164||47.50|53|44.35|26
GME210910P00155000|0.95|1.16|0.60|1.00|0.96|19|-0.04|-0.0400|147|567|1|150|-0.0574|0.0034|-0.0013|-0.4799|0.0240||1.04|1|0.95|41
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|18|3.91|0.0833|3|8|1|1|0.8018|0.0040|0.0119|-2.4098|0.0580||45.15|30|42.05|10
GME210910P00157500|1.30|1.32|0.85|1.01|1.23|18|0.22|0.2178|44|73|5|68|-0.0708|0.0040|-0.0017|-0.5701|0.0282||1.28|21|1.11|33
GME210910C00160000|46.36|48.55|41.35|43.67|41.35|17|-2.32|-0.0531|6|507|1|13|0.8986|0.0048|0.0151|-0.8170|0.0369||42.85|70|39.70|65
GME210910P00160000|1.08|1.62|0.86|1.31|1.38|17|0.07|0.0534|298|1017|1|740|-0.0795|0.0045|-0.0019|-0.6070|0.0308||1.41|10|1.33|8
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|16|-0.20|-0.0048|1|16|1|7|0.8408|0.0053|0.0139|-1.3898|0.0505||40.55|41|37.50|29
GME210910P00162500|1.40|1.85|1.05|1.73|1.69|16|-0.04|-0.0231|185|232|100|170|-0.0949|0.0051|-0.0022|-0.6955|0.0352||1.81|31|1.58|15
GME210910C00165000|41.31|41.31|37.60|39.03|37.60|15|-1.43|-0.0366|15|116|1|6|0.8534|0.0058|0.0145|-1.1279|0.0479||38.40|37|35.40|26
GME210910P00165000|1.48|2.21|1.34|1.89|1.94|15|0.05|0.0265|265|532|1|371|-0.1083|0.0057|-0.0026|-0.7531|0.0387||2.03|15|1.88|20
GME210910C00167500|42.86|42.86|35.45|37.85|35.45|14|-2.40|-0.0634|5|20|1|4|0.8381|0.0063|0.0144|-1.1863|0.0511||36.25|22|33.25|17
GME210910P00167500|1.60|2.60|1.60|2.75|2.20|14|-0.55|-0.2000|-197|139|5|87|-0.1226|0.0064|-0.0029|-0.8072|0.0423||2.36|2|2.22|48
GME210910C00170000|40.80|40.80|32.90|34.54|32.90|13|-1.64|-0.0475|62|333|1|18|0.8308|0.0069|0.0145|-1.1469|0.0526||34.20|60|31.30|67
GME210910P00170000|2.72|3.15|1.93|2.75|2.75|13|0.00|0.0000|-106|677|1|807|-0.1455|0.0071|-0.0035|-0.9218|0.0476||2.85|7|2.70|11
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|12|-3.61|-0.0983|0|59|1|1|0.7760|0.0068|0.0133|-1.6489|0.0624||32.15|35|29.35|24
GME210910P00172500|2.52|3.63|2.06|3.05|3.24|12|0.19|0.0623|65|168|1|348|-0.1682|0.0077|-0.0040|-1.0198|0.0524||3.45|26|3.20|24
GME210910C00175000|33.95|33.95|33.95|29.60|33.95|11|4.35|0.1470|6|251|2|2|0.7334|0.0063|0.0123|-2.1468|0.0685||30.25|58|27.50|62
GME210910P00175000|3.25|4.40|2.64|3.85|3.85|11|0.00|0.0000|55|331|8|680|-0.1906|0.0084|-0.0046|-1.0992|0.0567||4.00|12|3.80|25
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|10|-2.50|-0.0853|1|37|1|1|0.7713|0.0087|0.0139|-1.3208|0.0631||28.45|60|25.65|42
GME210910P00177500|3.40|4.97|3.21|4.17|4.65|10|0.48|0.1151|79|274|1|308|-0.2186|0.0090|-0.0053|-1.2147|0.0615||4.80|33|4.50|20
GME210910C00180000|29.45|32.82|24.46|27.45|25.73|9|-1.72|-0.0627|18|652|1|54|0.7370|0.0088|0.0133|-1.5157|0.0680||26.50|73|24.10|55
GME210910P00180000|5.05|5.95|3.65|5.30|5.50|9|0.20|0.0377|562|1284|1|1141|-0.2448|0.0095|-0.0059|-1.2984|0.0655||5.40|2|5.30|10
GME210910C00182500|30.00|30.00|23.31|26.56|23.31|8|-3.25|-0.1224|20|23|1|2|0.7205|0.0096|0.0132|-1.4686|0.0701||24.50|39|22.60|20
GME210910P00182500|5.75|6.75|4.65|6.14|6.31|8|0.17|0.0277|207|239|1|57|-0.2733|0.0100|-0.0066|-1.3898|0.0693||6.60|38|6.05|51
GME210910C00185000|28.00|29.65|21.50|25.30|21.50|7|-3.80|-0.1502|31|288|1|19|0.6955|0.0102|0.0128|-1.5070|0.0730||23.15|67|21.20|46
GME210910P00185000|5.31|7.92|5.20|7.19|7.15|7|-0.04|-0.0056|370|585|1|208|-0.3006|0.0104|-0.0073|-1.4508|0.0725||7.40|27|7.00|50
GME210910C00187500|26.75|26.75|20.55|23.74|20.55|6|-3.19|-0.1344|57|63|32|42|0.6634|0.0101|0.0122|-1.6504|0.0761||21.00|29|19.35|49
GME210910P00187500|6.95|8.90|6.17|8.00|8.40|6|0.40|0.0500|141|197|1|179|-0.3308|0.0107|-0.0081|-1.5378|0.0756||8.45|28|8.10|13
GME210910C00190000|25.55|26.19|17.70|21.84|18.90|5|-2.94|-0.1346|76|438|1|49|0.6342|0.0100|0.0117|-1.7621|0.0784||19.30|31|18.40|51
GME210910P00190000|7.96|10.18|6.75|9.05|9.50|5|0.45|0.0497|340|810|1|464|-0.3593|0.0110|-0.0088|-1.5838|0.0779||9.55|13|9.15|20
GME210910C00192500|21.15|25.45|16.10|21.15|18.20|4|-2.95|-0.1395|34|51|2|25|0.6077|0.0102|0.0113|-1.8045|0.0801||18.80|69|17.05|39
GME210910P00192500|10.30|11.00|7.60|10.30|10.70|4|0.40|0.0388|232|284|30|170|-0.3876|0.0115|-0.0096|-1.5923|0.0798||10.85|36|10.30|31
GME210910C00195000|23.00|23.00|16.20|19.45|16.20|3|-3.25|-0.1671|38|171|1|33|0.5814|0.0107|0.0109|-1.7867|0.0814||16.50|4|15.95|17
GME210910P00195000|8.25|12.68|8.25|11.80|11.55|3|-0.25|-0.0212|484|663|1|259|-0.4177|0.0115|-0.0104|-1.6533|0.0814||12.05|25|11.50|49
GME210910C00197500|19.04|22.20|14.40|17.70|15.25|2|-2.45|-0.1384|35|57|1|55|0.5541|0.0108|0.0104|-1.8089|0.0824||15.45|13|14.70|41
GME210910P00197500|11.78|14.30|9.66|12.99|13.45|2|0.46|0.0354|202|319|30|196|-0.4466|0.0113|-0.0112|-1.7322|0.0824||13.50|33|13.15|3
GME210910C00200000|17.75|21.05|13.33|16.80|14.00|1|-2.80|-0.1667|206|1139|24|501|0.5270|0.0109|0.0099|-1.8199|0.0830||14.35|12|13.80|16
GME210910P00200000|12.95|15.50|10.80|14.15|14.70|1|0.55|0.0389|511|1788|1|658|-0.4753|0.0114|-0.0119|-1.7329|0.0830||14.85|36|14.50|8
GME210910C00202500|17.57|19.50|12.30|15.44|13.16|1|-2.28|-0.1477|394|443|1|205|0.5016|0.0107|0.0095|-1.8635|0.0832||13.35|13|13.00|4
GME210910P00202500|14.47|17.35|12.71|15.70|16.10|1|0.40|0.0255|40|87|1|65|-0.5023|0.0113|-0.0127|-1.7674|0.0832||16.65|55|15.45|56
GME210910C00205000|15.00|18.30|11.46|14.62|12.42|2|-2.20|-0.1505|165|377|18|410|0.4763|0.0106|0.0090|-1.8753|0.0830||12.45|19|11.95|5
GME210910P00205000|14.41|18.85|13.71|17.26|17.65|2|0.39|0.0226|174|372|1|158|-0.5296|0.0112|-0.0135|-1.7655|0.0829||18.00|25|17.30|49
