symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0334|0.0003||193.45|15|187.00|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.55|15|177.00|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|1|5|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.90|10|167.00|20
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.55|15|157.00|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|41|-0.03|-0.7500|54|380|69|153|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.30|27|147.00|40
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|12|107|-0.0011|0.0000|0.0000|-0.0451|0.0008||0.04|94|0.03|13
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.30|27|137.00|40
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|39|0.01|0.1429|7|46|1|21|-0.0024|0.0001|-0.0001|-0.0868|0.0016||0.08|16|0.06|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.85|28|127.00|45
