symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0332|0.0003||193.20|11|185.60|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.20|10|175.60|15
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0144|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.20|10|165.60|15
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0002|0.0000|0.0000|-0.0137|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.20|13|155.60|15
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0006|0.0000|0.0000|-0.0258|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.20|13|145.60|15
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0007|0.0000|0.0000|-0.0274|0.0005||0.03|2|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.20|13|135.60|16
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0356|0.0007||0.04|2|0.02|10
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9886|0.0003|0.0074|-0.3832|0.0062||133.20|1|125.80|16
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0024|0.0001|-0.0001|-0.0726|0.0015||0.07|2|0.03|15
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||123.20|1|115.60|16
GME210910P00080000|0.10|0.15|0.06|0.09|0.06|37|-0.03|-0.3333|5|238|1|513|-0.0023|0.0001|-0.0001|-0.0619|0.0015||0.09|2|0.06|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9243|0.0010|0.0074|-2.6479|0.0297||113.25|11|105.60|16
GME210910P00090000|0.15|0.20|0.11|0.15|0.12|36|-0.03|-0.2000|1|175|7|68|-0.0047|0.0002|-0.0001|-0.1102|0.0028||0.12|2|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9647|0.0009|0.0100|-0.8351|0.0162||103.25|11|95.65|21
GME210910P00100000|0.20|0.33|0.13|0.16|0.14|35|-0.02|-0.1250|23|343|10|184|-0.0060|0.0003|-0.0001|-0.1221|0.0035||0.15|2|0.14|1
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9629|0.0010|0.0105|-0.8116|0.0169||98.25|1|90.65|16
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0081|0.0004|-0.0002|-0.1557|0.0046||0.20|3|0.08|15
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9867|0.0006|0.0117|-0.2424|0.0071||93.30|11|85.65|16
GME210910P00110000|0.28|0.28|0.19|0.19|0.21|33|0.02|0.1053|2|215|2|26|-0.0093|0.0005|-0.0002|-0.1663|0.0052||0.25|9|0.10|19
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9628|0.0012|0.0117|-0.6862|0.0169||88.35|11|80.70|19
GME210910P00115000|0.12|0.36|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|33|-0.0107|0.0006|-0.0003|-0.1768|0.0059||0.23|1|0.15|15
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8587|0.0016|0.0085|-3.8690|0.0466||83.40|11|76.75|18
GME210910P00120000|0.25|0.34|0.23|0.25|0.25|31|0.00|0.0000|6|362|1|43|-0.0122|0.0007|-0.0003|-0.1861|0.0066||0.29|4|0.19|15
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8468|0.0017|0.0087|-3.9988|0.0492||78.45|11|71.05|17
GME210910P00125000|0.25|0.35|0.23|0.26|0.30|30|0.04|0.1538|-5|91|1|67|-0.0150|0.0008|-0.0004|-0.2127|0.0079||0.32|1|0.14|19
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8978|0.0023|0.0115|-1.7607|0.0371||73.50|11|65.80|18
GME210910P00130000|0.40|0.40|0.30|0.34|0.30|29|-0.04|-0.1176|65|158|1|253|-0.0162|0.0010|-0.0004|-0.2103|0.0084||0.35|1|0.25|5
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8149|0.0018|0.0084|-4.8273|0.0556||68.55|11|60.85|18
GME210910P00135000|0.55|0.56|0.30|0.39|0.34|28|-0.05|-0.1282|169|320|1|175|-0.0190|0.0012|-0.0004|-0.2251|0.0096||0.34|163|0.30|1
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8452|0.0027|0.0110|-2.6119|0.0496||60.70|11|56.00|26
GME210910P00140000|0.47|0.54|0.32|0.47|0.42|27|-0.05|-0.1064|250|380|1|964|-0.0240|0.0015|-0.0006|-0.2613|0.0118||0.50|12|0.30|8
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7940|0.0022|0.0089|-4.6375|0.0593||59.75|6|52.00|18
GME210910P00144000|0.46|0.60|0.34|0.65|0.34|26|-0.31|-0.4769|111|152|1|92|-0.0216|0.0016|-0.0005|-0.2140|0.0108||0.59|11|0.34|12
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8068|0.0026|0.0101|-3.5567|0.0571||56.15|12|50.70|4
GME210910P00145000|0.46|0.67|0.41|0.51|0.56|25|0.05|0.0980|59|258|10|470|-0.0322|0.0020|-0.0008|-0.3214|0.0150||0.64|11|0.10|17
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8706|0.0033|0.0127|-1.6699|0.0439||57.80|6|49.90|5
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0352|0.0022|-0.0008|-0.3473|0.0162||0.65|11|0.39|10
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7880|0.0024|0.0092|-4.4198|0.0603||56.85|11|48.95|5
GME210910P00147000|0.50|0.69|0.49|0.67|0.65|23|-0.02|-0.0299|37|43|1|39|-0.0370|0.0023|-0.0009|-0.3583|0.0169||0.98|19|0.25|17
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7951|0.0027|0.0100|-3.7174|0.0591||55.90|11|47.80|5
GME210910P00148000|0.53|0.85|0.50|0.70|0.68|22|-0.02|-0.0286|4|27|1|163|-0.0389|0.0024|-0.0009|-0.3692|0.0175||0.72|14|0.46|9
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8578|0.0036|0.0126|-1.7697|0.0468||54.75|5|46.80|5
GME210910P00149000|0.51|1.19|0.50|0.75|0.69|21|-0.06|-0.0800|8|23|10|52|-0.0400|0.0025|-0.0009|-0.3713|0.0179||0.75|11|0.64|1
GME210910C00150000|59.00|59.00|47.30|50.45|47.30|20|-3.15|-0.0624|11|73|1|12|0.8275|0.0035|0.0118|-2.3597|0.0532||51.15|11|47.25|14
GME210910P00150000|0.78|0.92|0.52|0.78|0.65|20|-0.13|-0.1667|358|641|3|1983|-0.0389|0.0025|-0.0009|-0.3516|0.0175||0.75|1|0.65|21
GME210910C00152500|45.90|45.90|45.90|51.27|45.90|19|-5.37|-0.1047|1|2|1|1|0.9449|0.0032|0.0154|-0.4879|0.0232||49.40|1|44.75|12
GME210910P00152500|0.79|0.98|0.62|0.82|0.83|19|0.01|0.0122|90|101|1|257|-0.0484|0.0030|-0.0011|-0.4202|0.0209||0.93|12|0.49|42
GME210910C00155000|45.00|45.00|43.57|48.25|43.57|18|-4.68|-0.0970|9|78|10|11|0.9353|0.0036|0.0155|-0.5476|0.0263||46.90|1|42.25|13
GME210910P00155000|0.95|1.16|0.60|1.00|0.93|18|-0.07|-0.0700|147|567|1|464|-0.0547|0.0034|-0.0013|-0.4516|0.0231||1.00|10|0.85|4
GME210910C00157500|50.86|50.86|41.27|46.95|41.27|17|-5.68|-0.1210|3|8|10|11|0.9906|0.0013|0.0170|-0.0644|0.0053||44.40|11|39.75|5
GME210910P00157500|1.30|1.32|0.85|1.01|1.13|17|0.12|0.1188|44|73|1|136|-0.0653|0.0039|-0.0015|-0.5159|0.0265||1.20|13|1.00|9
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.8956|0.0049|0.0150|-0.8415|0.0377||41.90|13|39.00|12
GME210910P00160000|1.08|1.62|0.86|1.31|1.28|16|-0.03|-0.0229|298|1017|1|1277|-0.0743|0.0044|-0.0017|-0.5568|0.0293||1.30|2|1.19|4
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8271|0.0052|0.0135|-1.5677|0.0533||39.45|11|36.50|11
GME210910P00162500|1.40|1.85|1.05|1.73|1.65|15|-0.08|-0.0462|185|232|1|234|-0.0917|0.0051|-0.0022|-0.6616|0.0343||1.80|14|1.39|5
GME210910C00165000|41.31|41.31|34.60|39.03|34.60|14|-4.43|-0.1135|15|116|1|11|0.9229|0.0053|0.0163|-0.4952|0.0301||36.95|11|34.00|16
GME210910P00165000|1.48|2.21|1.34|1.89|1.82|14|-0.07|-0.0370|265|532|1|852|-0.1023|0.0057|-0.0024|-0.6953|0.0371||1.94|11|1.68|14
GME210910C00167500|42.86|42.86|32.33|37.85|32.33|13|-5.52|-0.1458|5|20|1|5|0.9069|0.0061|0.0162|-0.5675|0.0347||35.00|11|31.50|21
GME210910P00167500|1.60|2.60|1.60|2.75|2.32|13|-0.43|-0.1564|-197|139|1|159|-0.1240|0.0065|-0.0029|-0.8121|0.0426||2.38|18|1.79|16
GME210910C00170000|40.80|40.80|29.50|34.54|32.00|12|-2.54|-0.0735|62|333|10|54|0.8315|0.0070|0.0146|-1.1280|0.0524||33.05|11|30.00|14
GME210910P00170000|2.72|3.15|1.93|2.75|2.61|12|-0.14|-0.0509|-106|677|2|1359|-0.1395|0.0072|-0.0033|-0.8611|0.0462||2.78|11|2.50|1
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7659|0.0066|0.0130|-1.7814|0.0638||30.85|11|27.85|11
GME210910P00172500|2.52|3.63|2.06|3.05|3.10|11|0.05|0.0164|65|168|159|889|-0.1610|0.0079|-0.0038|-0.9462|0.0509||3.35|26|2.99|10
GME210910C00175000|33.95|33.95|27.13|29.60|27.13|10|-2.47|-0.0834|6|251|1|7|0.8088|0.0085|0.0146|-1.0917|0.0567||28.80|11|25.65|14
GME210910P00175000|3.25|4.40|2.64|3.85|3.75|10|-0.10|-0.0260|55|331|1|948|-0.1867|0.0086|-0.0044|-1.0508|0.0559||3.95|45|3.55|13
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|9|-2.50|-0.0853|1|37|1|1|0.7581|0.0084|0.0135|-1.4542|0.0650||27.50|21|24.20|11
GME210910P00177500|3.40|5.05|3.21|4.17|4.45|9|0.28|0.0671|79|274|1|412|-0.2130|0.0092|-0.0051|-1.1455|0.0605||4.60|11|4.25|14
GME210910C00180000|29.45|32.82|22.00|27.45|23.94|8|-3.51|-0.1279|18|652|1|101|0.7495|0.0094|0.0137|-1.3403|0.0662||25.00|11|22.75|13
GME210910P00180000|5.05|5.95|3.65|5.30|5.23|8|-0.07|-0.0132|562|1284|1|1539|-0.2407|0.0098|-0.0058|-1.2354|0.0648||5.50|13|5.00|10
GME210910C00182500|30.00|30.00|22.50|26.56|22.50|7|-4.06|-0.1529|20|23|1|3|0.7196|0.0098|0.0132|-1.4531|0.0701||23.25|10|21.15|12
GME210910P00182500|5.75|6.75|4.65|6.14|6.16|7|0.02|0.0033|207|239|1|112|-0.2703|0.0103|-0.0065|-1.3299|0.0689||6.45|43|5.85|24
GME210910C00185000|28.00|29.65|20.05|25.30|20.80|6|-4.50|-0.1779|31|288|1|41|0.6934|0.0102|0.0128|-1.5047|0.0731||21.85|10|20.00|12
GME210910P00185000|5.31|7.92|5.20|7.19|7.20|6|0.01|0.0014|370|585|1|317|-0.3007|0.0107|-0.0073|-1.4197|0.0725||7.35|17|6.80|11
GME210910C00187500|26.75|26.75|19.30|23.74|19.30|5|-4.44|-0.1870|57|63|8|66|0.6651|0.0106|0.0123|-1.5670|0.0758||20.10|10|18.85|12
GME210910P00187500|6.95|8.99|6.17|8.00|8.12|5|0.12|0.0150|141|197|1|244|-0.3295|0.0111|-0.0080|-1.4722|0.0753||8.45|23|7.80|22
GME210910C00190000|25.55|26.19|17.60|21.84|18.25|4|-3.59|-0.1644|76|438|1|82|0.6348|0.0106|0.0118|-1.6701|0.0783||18.70|10|17.35|12
GME210910P00190000|7.96|10.21|6.75|9.05|9.10|4|0.05|0.0055|340|810|1|707|-0.3590|0.0115|-0.0088|-1.5142|0.0778||9.45|4|8.90|10
GME210910C00192500|21.15|25.45|15.90|21.15|15.90|3|-5.25|-0.2482|34|51|1|37|0.6098|0.0116|0.0115|-1.5837|0.0799||17.65|11|15.90|13
GME210910P00192500|10.30|11.50|7.60|10.30|10.40|3|0.10|0.0097|232|284|1|242|-0.3901|0.0117|-0.0096|-1.5789|0.0799||10.70|11|10.10|10
GME210910C00195000|23.00|23.00|13.85|19.45|15.45|2|-4.00|-0.2057|38|171|1|106|0.5790|0.0111|0.0109|-1.7238|0.0814||16.00|1|15.05|11
GME210910P00195000|8.25|12.85|8.25|11.80|11.60|2|-0.20|-0.0169|484|663|25|525|-0.4203|0.0119|-0.0104|-1.6107|0.0814||11.90|1|11.30|10
GME210910C00197500|19.04|22.20|13.20|17.70|14.60|1|-3.10|-0.1751|35|57|2|118|0.5513|0.0109|0.0104|-1.7923|0.0824||15.00|11|14.25|1
GME210910P00197500|11.78|14.30|9.66|12.99|13.01|1|0.02|0.0015|202|319|1|353|-0.4503|0.0119|-0.0112|-1.6497|0.0824||13.15|1|12.70|10
GME210910C00200000|17.75|21.05|12.00|16.80|13.50|1|-3.30|-0.1964|206|1139|1|1300|0.5240|0.0109|0.0099|-1.8116|0.0829||13.50|1|13.25|1
GME210910P00200000|12.95|15.80|10.80|14.15|14.73|1|0.58|0.0410|511|1788|2|983|-0.4788|0.0116|-0.0120|-1.7085|0.0829||14.50|4|14.25|2
GME210910C00202500|17.57|19.50|11.30|15.44|12.47|2|-2.97|-0.1924|394|443|6|312|0.4973|0.0109|0.0094|-1.8225|0.0830||12.85|1|11.55|11
GME210910P00202500|14.47|17.35|12.71|15.70|16.50|2|0.80|0.0510|40|87|1|95|-0.5055|0.0113|-0.0128|-1.7563|0.0830||16.60|12|15.55|10
GME210910C00205000|15.00|18.30|10.20|14.62|11.30|3|-3.32|-0.2271|165|377|1|642|0.4697|0.0110|0.0089|-1.7990|0.0828||11.75|2|11.15|11
GME210910P00205000|14.41|18.85|13.71|17.26|17.89|3|0.63|0.0365|174|372|1|195|-0.5337|0.0114|-0.0135|-1.7400|0.0828||18.15|11|16.95|10
GME210910C00207500|14.05|17.61|9.20|13.75|10.10|4|-3.65|-0.2655|97|206|1|365|0.4410|0.0111|0.0085|-1.7539|0.0821||10.85|4|10.15|12
GME210910P00207500|16.90|20.35|15.00|18.95|18.95|4|0.00|0.0000|94|146|1|138|-0.5639|0.0116|-0.0143|-1.6651|0.0820||19.75|12|18.65|10
GME210910C00210000|12.25|16.90|8.68|12.72|9.85|5|-2.87|-0.2256|171|823|3|1541|0.4216|0.0105|0.0081|-1.8194|0.0814||10.00|1|9.65|1
GME210910P00210000|17.76|21.98|16.40|20.13|20.76|5|0.63|0.0313|204|625|1|224|-0.5907|0.0113|-0.0151|-1.6674|0.0809||21.55|1|20.50|1
GME210910C00212500|13.54|15.72|7.99|11.99|8.93|6|-3.06|-0.2552|70|191|1|304|0.3960|0.0104|0.0076|-1.7815|0.0802||9.50|2|8.75|11
GME210910P00212500|21.15|23.45|21.15|21.32|23.45|6|2.13|0.0999|137|227|2|3|-0.6039|0.0104|-0.0157|-1.7819|0.0802||23.55|13|22.05|10
GME210910C00215000|10.65|14.60|7.35|10.85|8.33|7|-2.52|-0.2323|107|478|1|565|0.3745|0.0101|0.0072|-1.7747|0.0789||8.50|1|8.10|15
GME210910P00215000|20.80|26.09|19.85|23.12|24.50|7|1.38|0.0597|123|301|1|51|-0.6373|0.0106|-0.0165|-1.6532|0.0781||25.35|11|23.95|10
GME210910C00217500|10.90|13.50|6.75|10.30|7.80|8|-2.50|-0.2427|47|167|2|191|0.3544|0.0098|0.0068|-1.7668|0.0775||7.95|8|7.60|1
GME210910P00217500||||25.22|25.22|8|0.00|0.0000|0|23|0|0|-0.6804|0.0110|-0.0175|-1.4460|0.0744||27.50|13|25.30|11
GME210910C00220000|9.90|13.00|6.27|9.70|7.15|9|-2.55|-0.2629|152|1038|1|2094|0.3329|0.0095|0.0064|-1.7293|0.0757||7.30|1|7.15|9
GME210910P00220000|23.95|29.50|23.45|27.50|28.75|9|1.25|0.0455|20|121|1|44|-0.6731|0.0097|-0.0178|-1.6717|0.0751||28.90|11|27.30|11
GME210910C00222500|10.00|12.30|6.10|9.05|6.55|10|-2.50|-0.2762|20|112|1|131|0.3122|0.0093|0.0060|-1.6877|0.0737||6.85|14|6.45|16
GME210910P00222500||||26.84|26.84|10|0.00|0.0000|0|13|0|0|-0.7904|0.0112|-0.0201|-0.9210|0.0599||31.00|12|28.60|12
GME210910C00225000|8.90|11.30|5.39|8.55|6.10|11|-2.45|-0.2865|74|468|1|889|0.2945|0.0089|0.0057|-1.6610|0.0718||6.40|12|6.00|15
