symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||182.85|15|171.05|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||177.85|15|165.25|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||172.85|15|162.45|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0048|0.0000|0.0000||167.85|15|157.10|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||162.85|15|152.55|17
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0100|0.0000||157.85|17|147.55|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0182|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.85|15|142.90|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0564|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0931|-0.0001|0.0000||147.85|15|135.95|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||142.85|32|131.40|35
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0408|0.0004|-0.0025|-1.2837|0.0225||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.3853|-0.0011|0.0000||137.85|32|127.20|30
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0539|0.0001||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||132.85|33|122.70|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0008|0.0000|0.0000|-0.1010|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||127.85|33|117.90|15
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0524|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9891|0.0003|0.0019|-1.2687|0.0028||122.85|33|112.90|28
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0484|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||117.85|31|106.55|37
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0005|0.0000|0.0000|-0.0502|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||112.85|33|101.55|37
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0006|0.0000|0.0000|-0.0514|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||107.50|28|98.35|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0658|0.0010|-0.0033|-1.1295|0.0329||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||102.65|33|93.30|20
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0012|0.0001|0.0000|-0.0934|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9449|0.0012|0.0022|-5.1658|0.0108||97.30|27|87.70|15
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0007|0.0001|0.0000|-0.0477|0.0002||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9655|0.0011|0.0025|-2.7108|0.0074||85.00|1|83.45|19
GME210924P00100000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|-49|1449|1|10|-0.0014|0.0001|0.0000|-0.0895|0.0004||0.01|11|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9300|0.0016|0.0024|-5.7124|0.0131||87.85|31|78.00|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0062|0.0004|0.0000|-0.3897|0.0017||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||81.55|28|72.80|28
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0008|0.0001|0.0000|-0.0461|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||75.50|15|67.80|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0867|0.0020|-0.0038|-0.8708|0.0406||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8278|0.0013|0.0102|-3.6778|0.0656||69.35|28|63.55|15
GME210924P00120000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|25|367|1|53|-0.0009|0.0001|0.0000|-0.0411|0.0003||0.01|1|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8489|0.0025|0.0024|-11.0526|0.0228||64.45|15|57.65|34
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0010|0.0001|0.0000|-0.0412|0.0003||0.01|26|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.8656|0.0030|0.0027|-7.8652|0.0210||59.35|28|53.45|30
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0011|0.0002|0.0000|-0.0406|0.0004||0.02|8|0.00|0
GME210924C00135000|52.83|52.83|52.83|58.49|52.83|25|-5.66|-0.0968|-2|2|1|1|0.8954|0.0034|0.0031|-4.8161|0.0176||54.30|15|47.85|15
GME210924P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|52|296|50|101|-0.0012|0.0002|0.0000|-0.0380|0.0004||0.01|6|0.00|0
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7748|0.0021|0.0133|-3.0632|0.0773||48.65|30|43.75|18
GME210924P00140000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|3|45|-0.1046|0.0039|-0.0042|-0.6044|0.0467||0.02|8|0.01|2
GME210924C00145000|40.00|40.00|40.00|58.01|40.00|23|-18.01|-0.3105|-1|56|1|1|0.9798|0.0021|0.0039|-0.5641|0.0047||44.25|28|38.60|29
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|1|212|-0.0013|0.0003|0.0000|-0.0339|0.0004||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|36.05|41.36|36.05|22|-5.31|-0.1284|-2|50|1|11|0.9170|0.0008|1.9249|-0.1734|0.5686||38.95|27|33.00|27
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|1|32|-0.0013|0.0003|0.0000|-0.0280|0.0004||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8007|0.0060|0.0031|-6.5021|0.0271||33.65|30|28.75|19
GME210924P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|4|378|1|64|-0.0014|0.0004|0.0000|-0.0257|0.0004||0.02|6|0.00|0
GME210924C00160000|30.94|30.94|25.78|32.87|28.10|18|-4.77|-0.1451|-9|234|1|13|0.8268|0.0079|-0.0147|-4.1300|0.0249||28.10|48|23.80|17
GME210924P00160000|0.05|0.06|0.01|0.10|0.02|18|-0.08|-0.8000|3|703|1|84|-0.0031|0.0009|0.0000|-0.0485|0.0009||0.02|1|0.01|1
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8025|0.0086|0.0033|-4.4931|0.0270||26.15|29|21.25|20
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|-0.0028|0.0009|0.0000|-0.0403|0.0009||0.03|16|0.00|0
GME210924C00165000|25.95|25.97|19.20|28.23|19.20|16|-9.03|-0.3199|-3|45|1|25|0.9419|0.0014|0.6317|-0.0011|0.2151||21.00|30|18.90|22
GME210924P00165000|0.08|0.08|0.01|0.12|0.02|16|-0.10|-0.8333|29|469|1|63|-0.0029|0.0011|0.0000|-0.0368|0.0009||0.02|2|0.01|2
GME210924C00167500|23.50|23.53|19.42|27.00|19.42|15|-7.58|-0.2807|-19|8|1|3|0.8341|0.0116|0.0037|-2.6741|0.0243||19.40|29|16.40|19
GME210924P00167500|0.06|0.10|0.02|0.17|0.02|15|-0.15|-0.8824|-7|144|10|111|-0.1385|0.0117|-0.0052|-0.2983|0.0569||0.02|6|0.01|3
GME210924C00170000|20.94|20.94|14.50|22.40|14.50|14|-7.90|-0.3527|1|234|11|40|-0.0440|0.0011|-0.1080|-0.2199|0.9214||15.15|19|13.75|57
GME210924P00170000|0.12|0.15|0.01|0.14|0.02|14|-0.12|-0.8571|-228|1450|1|269|-0.0055|0.0024|0.0000|-0.0509|0.0015||0.03|10|0.01|5
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6652|0.0032|0.0142|-2.9301|0.0938||16.15|33|11.20|22
GME210924P00172500|0.13|0.15|0.01|0.21|0.01|13|-0.20|-0.9524|-72|506|1|145|-0.0011|0.0008|0.0000|-0.0088|0.0004||0.02|5|0.01|12
GME210924C00175000|16.05|16.05|9.40|17.50|9.66|12|-7.84|-0.4480|-15|71|10|73|0.9431|0.0000|0.2520|-0.0008|0.1328||10.50|22|8.65|42
GME210924P00175000|0.12|0.22|0.01|0.24|0.01|12|-0.23|-0.9583|661|1564|1|506|-0.0125|0.0066|-0.0001|-0.0796|0.0032||0.02|5|0.01|14
GME210924C00177500|10.36|10.55|10.36|15.68|10.55|11|-5.13|-0.3272|0|14|1|11|0.7087|0.0209|0.0033|-2.8190|0.0333||11.15|42|6.30|19
GME210924P00177500|0.22|0.27|0.02|0.32|0.04|11|-0.28|-0.8750|-189|681|1|317|-0.0073|0.0060|0.0000|-0.0347|0.0020||0.05|10|0.02|10
GME210924C00180000|9.85|10.40|4.50|13.05|4.50|10|-8.55|-0.6552|-21|310|18|157|0.9285|0.0348|0.0046|-0.2680|0.0133||5.50|20|4.15|42
GME210924P00180000|0.34|0.48|0.03|0.34|0.05|10|-0.29|-0.8529|179|1459|1|954|-0.1655|0.0393|-0.0060|-0.1123|0.0641||0.07|4|0.03|6
GME210924C00182500|9.25|9.25|2.13|10.40|2.13|9|-8.27|-0.7952|-1|68|25|174|0.7981|0.0701|0.0040|-0.5659|0.0274||2.90|16|1.60|62
GME210924P00182500|0.55|0.76|0.06|0.51|0.22|9|-0.29|-0.5686|168|897|5|878|-0.2037|0.0635|-0.0074|-0.0900|0.0730||0.20|3|0.12|11
GME210924C00185000|5.85|6.67|0.39|6.66|0.62|8|-6.04|-0.9069|6|223|1|661|0.6137|0.1743|0.0031|-0.4201|0.0372||0.66|17|0.33|63
GME210924P00185000|0.81|1.46|0.31|0.81|1.00|8|0.19|0.2346|36|1981|10|2912|-0.4042|0.0949|-0.0146|-0.1128|0.0998||0.99|2|0.74|17
GME210924C00187500|2.74|3.15|0.08|5.40|0.20|7|-5.20|-0.9630|-9|133|5|1309|-0.7474|0.0016|3.9977|-0.2974|2.7300||0.16|6|0.11|8
GME210924P00187500|1.91|3.45|0.81|1.24|3.42|7|2.18|1.7581|166|874|10|813|-0.6153|0.0756|-0.0225|-0.1377|0.0984||3.55|24|2.59|1
GME210924C00190000|2.42|3.00|0.06|3.40|0.06|6|-3.34|-0.9824|-90|590|1|3465|-0.8713|0.0116|-0.0362|-0.0092|0.0801||0.09|1|0.06|26
GME210924P00190000|2.00|5.78|1.56|2.00|5.66|6|3.66|1.8300|286|1268|10|1361|-0.8226|0.0584|-0.0043|-0.5782|0.0253||5.95|17|5.05|5
GME210924C00192500|1.50|2.19|0.05|2.30|0.06|5|-2.24|-0.9739|-4|536|1|1072|0.1034|0.0366|0.0005|-0.4416|0.0175||0.08|6|0.05|15
GME210924P00192500|3.40|7.36|2.90|3.40|7.25|5|3.85|1.1324|63|386|1|188|-0.9948|0.0057|-0.0052|-0.0194|0.0015||8.65|23|6.90|24
GME210924C00195000|1.00|1.22|0.04|1.44|0.04|4|-1.40|-0.9722|164|1719|1|1832|0.0517|0.0190|0.0003|-0.2950|0.0103||0.05|26|0.04|22
