symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||174.85|15|170.15|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||164.85|15|160.15|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.01|511|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||154.85|15|150.15|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9855|0.0002|0.0030|-0.9520|0.0060||144.85|15|140.15|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0347|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.85|15|129.60|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0186|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||124.85|15|119.60|20
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0193|0.0003||0.02|104|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9817|0.0005|0.0054|-0.7008|0.0074||114.00|15|110.15|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9129|0.0010|0.0045|-4.2749|0.0260||103.90|15|100.15|15
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|1|6|-0.0006|0.0000|0.0000|-0.0172|0.0004||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||99.85|15|95.15|15
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0012|0.0001|0.0000|-0.0317|0.0007||0.10|1|0.01|1
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8977|0.0012|0.0050|-4.3359|0.0293||93.85|15|90.15|15
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|22|-0.03|-0.6000|98|209|1|1|-0.0014|0.0001|0.0000|-0.0325|0.0007||0.04|10|0.01|19
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9606|0.0011|0.0071|-1.0671|0.0140||89.25|15|85.20|15
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|21|-0.04|-0.6667|2|328|3|90|-0.0035|0.0002|-0.0001|-0.0804|0.0017||0.04|6|0.01|4
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9044|0.0016|0.0063|-2.9847|0.0278||83.85|15|80.20|15
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|168|1888|1|2|-0.0021|0.0002|0.0000|-0.0434|0.0011||0.04|1|0.02|4
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8672|0.0016|0.0056|-4.6766|0.0352||79.00|15|75.20|15
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0035|0.0003|-0.0001|-0.0672|0.0017||0.15|19|0.03|16
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||73.90|15|70.20|15
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0067|0.0005|-0.0001|-0.1189|0.0031||0.19|27|0.04|45
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8342|0.0018|0.0055|-5.8372|0.0408||69.00|15|65.20|15
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0054|0.0005|-0.0001|-0.0854|0.0025||0.08|1|0.05|11
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8696|0.0026|0.0074|-2.9263|0.0348||64.05|15|60.20|15
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|16|-0.04|-0.2667|334|617|4|7|-0.0059|0.0005|-0.0001|-0.0849|0.0027||0.19|20|0.04|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8825|0.0029|0.0081|-2.2227|0.0324||59.00|15|55.25|15
GME211001P00125000|0.09|0.17|0.09|0.21|0.15|15|-0.06|-0.2857|219|497|1|35|-0.0078|0.0008|-0.0001|-0.1026|0.0035||0.18|14|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|14|0.00|0.0000|0|10|10|10|0.8277|0.0031|0.0073|-3.5551|0.0418||53.85|15|50.25|15
GME211001P00130000|0.13|0.24|0.10|0.23|0.23|14|0.00|0.0000|144|367|1|191|-0.0616|0.0029|-0.0020|-0.4255|0.0282||0.18|1|0.10|14
GME211001C00135000||||67.95|67.95|13|0.00|0.0000|0|8|0|0|0.7801|0.0025|0.0060|-5.9091|0.0485||49.10|15|45.25|15
GME211001P00135000|0.22|0.24|0.17|0.31|0.17|13|-0.14|-0.4516|35|498|1|33|-0.0590|0.0032|-0.0019|-0.3554|0.0273||0.27|19|0.16|14
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|12|0.00|0.0000|0|102|5|79|0.8128|0.0041|0.0081|-2.9329|0.0441||44.10|18|40.25|17
GME211001P00140000|0.22|0.27|0.20|0.41|0.20|12|-0.21|-0.5122|278|582|1|319|-0.0248|0.0024|-0.0004|-0.2367|0.0095||0.25|1|0.20|10
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|11|0.00|0.0000|0|20|1|1|0.8110|0.0049|0.0086|-2.4650|0.0443||39.20|15|35.30|15
GME211001P00145000|0.29|0.34|0.28|0.46|0.28|11|-0.18|-0.3913|235|762|1|4|-0.0818|0.0049|-0.0026|-0.3860|0.0351||0.42|26|0.17|18
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|10|0.00|0.0000|11|58|1|16|0.8588|0.0065|0.0100|-1.2881|0.0367||34.15|15|30.30|15
