symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0136|0.0001||177.00|15|170.00|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||167.00|15|160.00|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.01|515|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.00|15|150.00|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9787|0.0003|0.0037|-1.1613|0.0098||147.05|15|140.00|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0264|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||136.85|28|130.00|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0138|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.3194|-0.0006|0.0000||126.90|28|120.00|28
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0008|0.0000|0.0000|-0.0248|0.0006||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9245|0.0007|0.0074|-2.2998|0.0334||116.90|28|110.00|36
GME211001P00070000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|2|320|1|7|-0.0010|0.0001|0.0000|-0.0244|0.0006||0.03|15|0.01|1
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9060|0.0009|0.0054|-3.9608|0.0321||106.65|15|100.05|30
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0020|0.0001|0.0000|-0.0435|0.0012||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.05|28|95.05|35
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0017|0.0001|0.0000|-0.0334|0.0010||0.03|16|0.01|1042
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8900|0.0011|0.0061|-3.9998|0.0360||96.70|15|90.05|33
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0018|0.0001|0.0000|-0.0330|0.0011||0.04|16|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9497|0.0012|0.0092|-1.0988|0.0198||91.20|28|85.05|36
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0019|0.0001|0.0000|-0.0326|0.0012||0.05|15|0.03|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9214|0.0015|0.0089|-1.7550|0.0281||86.70|27|80.10|36
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|7|250|-0.0025|0.0002|-0.0001|-0.0404|0.0015||0.04|50|0.03|5
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8760|0.0016|0.0079|-3.1827|0.0392||79.90|27|75.10|27
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0034|0.0003|-0.0001|-0.0492|0.0019||0.08|16|0.05|12
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.00|27|70.10|28
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0059|0.0004|-0.0001|-0.0804|0.0032||0.09|10|0.06|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8402|0.0018|0.0076|-4.1285|0.0465||69.90|27|65.15|36
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0075|0.0006|-0.0002|-0.0935|0.0039||0.12|12|0.08|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8901|0.0025|0.0104|-1.7696|0.0360||64.95|28|60.00|37
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|381|-0.0092|0.0007|-0.0002|-0.1055|0.0048||0.14|10|0.11|9
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9098|0.0028|0.0116|-1.1890|0.0311||59.95|15|55.20|50
GME211001P00125000|0.08|0.19|0.07|0.06|0.14|24|0.08|1.3333|46|278|15|269|-0.0106|0.0009|-0.0002|-0.1096|0.0054||0.15|15|0.13|19
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8441|0.0031|0.0103|-2.3360|0.0458||55.20|15|50.25|45
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|1|178|-0.0171|0.0014|-0.0004|-0.1623|0.0081||0.21|16|0.17|11
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7866|0.0025|0.0083|-4.2227|0.0557||50.10|28|45.25|43
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|22|53|-0.0224|0.0019|-0.0005|-0.1914|0.0102||0.29|8|0.21|5
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8353|0.0041|0.0114|-1.8647|0.0475||45.05|19|40.30|58
GME211001P00140000|0.15|0.38|0.15|0.15|0.36|21|0.21|1.4000|30|304|1|160|-0.0290|0.0025|-0.0006|-0.2212|0.0127||0.38|23|0.25|5
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8405|0.0049|0.0122|-1.4917|0.0465||40.25|15|35.40|47
GME211001P00145000|0.17|0.50|0.17|0.19|0.39|20|0.20|1.0526|64|527|10|367|-0.0341|0.0031|-0.0007|-0.2276|0.0145||0.38|32|0.29|50
