symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||201.25|1|190.90|20
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||191.25|15|181.00|20
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||181.25|15|170.85|20
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0013|0.0000||171.25|15|160.55|20
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||161.25|28|150.20|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0639|0.0002||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|27|141.60|39
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0633|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0019|-0.4205|0.0010||140.45|34|131.55|50
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0619|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9786|0.0005|0.0020|-2.7017|0.0054||127.20|40|121.80|63
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0026|0.0001|0.0000|-0.2884|0.0009||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9743|0.0006|0.0023|-2.8317|0.0063||117.05|48|111.80|64
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|20|20|-0.0007|0.0000|0.0000|-0.0633|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|43|101.75|63
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.00|27|95.20|45
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|28|91.75|47
GME210903P00110000||||0.01|0.01|34|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.00|30|85.30|57
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|38|81.80|62
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|39|76.75|62
