symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0100|0.0001||193.25|15|184.90|25
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|174.90|25
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9961|0.0001|0.0024|-0.3217|0.0021||173.25|15|164.90|21
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|154.90|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|23|403|1|26|-0.0005|0.0000|0.0000|-0.0322|0.0003||0.01|16|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.25|19|144.90|34
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|40|0.00|0.0000|82|231|1|226|-0.0008|0.0000|0.0000|-0.0456|0.0005||0.02|2|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||143.30|15|134.90|37
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|39|0.02|0.6667|35|81|1|368|-0.0017|0.0001|0.0000|-0.0812|0.0010||0.05|12|0.03|12
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9813|0.0004|0.0054|-0.8899|0.0083||133.40|15|124.90|37
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|38|0.00|0.0000|16|52|1|412|-0.0022|0.0001|0.0000|-0.0896|0.0012||0.08|5|0.05|10
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|15|114.95|34
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|37|0.04|0.6667|405|643|1|442|-0.0032|0.0001|-0.0001|-0.1154|0.0018||0.11|4|0.08|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9175|0.0009|0.0053|-4.0878|0.0275||113.45|15|104.95|37
GME210910P00090000|0.12|0.22|0.10|0.12|0.15|36|0.03|0.2500|27|202|19|526|-0.0060|0.0003|-0.0001|-0.1925|0.0031||0.16|11|0.12|15
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9418|0.0011|0.0070|-2.0412|0.0210||102.15|15|95.00|88
GME210910P00100000|0.15|0.47|0.10|0.14|0.19|35|0.05|0.3571|137|480|3|603|-0.0073|0.0003|-0.0001|-0.2029|0.0037||0.21|1|0.18|2
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9385|0.0012|0.0074|-1.9981|0.0219||97.05|17|90.05|44
GME210910P00105000|0.15|0.29|0.15|0.19|0.23|34|0.04|0.2105|-2|272|1|76|-0.0087|0.0004|-0.0002|-0.2243|0.0043||0.26|5|0.20|15
