symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||170.30|26|165.30|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||160.30|26|155.30|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|516|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||150.30|26|145.30|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9848|0.0003|0.0030|-0.9770|0.0062||140.30|26|135.30|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0346|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.45|27|125.50|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.15|27|115.50|35
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9445|0.0008|0.0046|-2.5583|0.0180||109.15|27|105.50|36
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0174|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.8967|0.0008|0.0066|-3.3661|0.0409||99.20|27|95.50|37
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|5|29|-0.0007|0.0001|0.0000|-0.0191|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.45|27|90.50|36
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0165|0.0004||0.04|26|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8782|0.0010|0.0076|-3.4106|0.0460||89.20|27|85.50|37
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|17|69|-0.0007|0.0001|0.0000|-0.0161|0.0004||0.03|6|0.01|14
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9152|0.0015|0.0061|-2.6549|0.0250||84.45|27|80.50|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0428|0.0010||0.04|3|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8816|0.0016|0.0057|-4.0173|0.0319||79.15|29|75.50|38
GME211001P00100000|0.05|0.05|0.03|0.06|0.04|19|-0.02|-0.3333|168|1888|14|23|0.1438|0.0056|0.0970|-0.0154|0.2130||0.05|3|0.02|18
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8548|0.0016|0.0052|-5.4331|0.0368||74.50|28|70.50|38
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|18|-0.02|-0.4000|-20|17|1|258|-0.0022|0.0002|0.0000|-0.0391|0.0011||0.06|7|0.03|15
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||69.05|29|65.55|38
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|17|-0.06|-0.6000|24|240|4|314|-0.0032|0.0003|0.0000|-0.0518|0.0016||0.06|1|0.04|15
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8259|0.0017|0.0051|-6.4397|0.0414||64.55|28|60.55|39
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|16|-0.07|-0.5000|34|127|1|47|-0.0055|0.0005|-0.0001|-0.0825|0.0025||0.08|1|0.05|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8416|0.0025|0.0067|-3.8430|0.0390||59.60|27|55.65|39
GME211001P00120000|0.11|0.12|0.07|0.15|0.12|15|-0.03|-0.2000|334|617|2|11|-0.0093|0.0008|-0.0001|-0.1283|0.0040||0.14|8|0.10|19
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8420|0.0030|0.0073|-3.2479|0.0389||54.55|39|50.60|44
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|14|-0.04|-0.1905|219|497|1|160|-0.0523|0.0026|-0.0017|-0.3684|0.0243||0.16|1|0.14|11
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8046|0.0030|0.0067|-4.3039|0.0445||49.70|39|45.60|46
GME211001P00130000|0.13|0.18|0.13|0.23|0.18|13|-0.05|-0.2174|144|367|1|8|-0.0150|0.0014|-0.0002|-0.1681|0.0061||0.20|4|0.17|19
