symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.10|15|157.15|26
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.10|15|147.15|26
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0275|0.0001||0.01|553|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.10|15|137.15|26
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6561|0.0028||132.10|15|127.15|26
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.65|28|117.80|37
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0276|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.65|28|107.80|37
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0268|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9470|0.0009|0.0032|-3.1863|0.0135||101.65|15|97.80|37
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9180|0.0012|0.0033|-4.6860|0.0190||91.65|15|87.80|37
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0250|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.65|15|82.80|37
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0019|0.0001|0.0000|-0.0653|0.0008||0.03|7|0.01|1007
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9014|0.0016|0.0036|-4.8419|0.0218||81.35|28|77.85|20
GME211001P00090000|0.02|0.04|0.01|0.01|0.03|17|0.02|2.0000|52|261|1|136|-0.0015|0.0001|0.0000|-0.0444|0.0006||0.07|8|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8748|0.0016|0.0034|-6.4858|0.0258||76.35|27|72.85|27
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|16|0.00|0.0000|-117|211|5|57|-0.0022|0.0002|0.0000|-0.0629|0.0009||0.06|8|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8815|0.0020|0.0040|-5.0020|0.0249||71.35|27|67.85|27
GME211001P00100000|0.01|0.06|0.01|0.03|0.02|15|-0.01|-0.3333|50|1938|68|117|-0.0031|0.0003|0.0000|-0.0789|0.0012||0.07|40|0.02|472
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8506|0.0020|0.0037|-6.7700|0.0292||66.35|27|62.85|27
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0059|0.0005|-0.0001|-0.1412|0.0021||0.06|6|0.03|6
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.40|27|57.85|27
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|13|-0.02|-0.3333|256|496|30|62|-0.0064|0.0006|-0.0001|-0.1376|0.0023||0.07|4|0.04|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8155|0.0022|0.0036|-8.1000|0.0334||56.30|34|52.85|41
GME211001P00115000|0.07|0.12|0.07|0.06|0.09|12|0.03|0.5000|-2|125|3|8|-0.0091|0.0008|-0.0001|-0.1757|0.0031||0.09|31|0.06|19
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|11|-17.97|-0.2643|0|2|2|5|0.9497|0.0027|0.0061|-0.9877|0.0130||50.75|30|47.90|48
