symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||179.70|10|176.35|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.70|10|170.10|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.70|10|165.10|21
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|40|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.70|10|160.75|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.1112|-0.0003|0.0000||159.70|10|155.75|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|33|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9999|0.0000|0.0010|-0.0094|0.0000||154.70|10|150.15|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0171|0.0000||0.01|20|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||149.70|10|145.40|1
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||144.70|10|140.10|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||139.70|14|136.70|5
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0197|0.0003|-0.0010|-0.5087|0.0124||0.01|8|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||134.70|14|131.55|5
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00060000||||||40|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||129.70|14|126.55|10
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|8|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||124.70|14|121.55|5
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|-0.0104|0.0002|-0.0699|-0.0037|0.0790||119.70|14|116.70|5
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|2|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.1336|-0.0007|0.0000||114.70|28|111.55|6
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||109.70|15|106.55|9
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||104.70|14|101.70|5
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|0|445|1|1|-0.0369|0.0008|-0.0017|-0.5618|0.0210||0.01|8|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||99.70|15|96.80|5
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|8|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9470|0.0012|0.0023|-5.0601|0.0106||94.70|14|90.90|15
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|0|75|1|2|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|8|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9673|0.0010|0.0025|-2.6167|0.0072||89.70|14|86.80|5
GME210924P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-49|1449|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|8|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9994|0.0001|0.0029|-0.0397|0.0002||84.70|14|81.20|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0004|0.0000|0.0000|-0.0228|0.0001||0.01|8|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.70|15|76.70|5
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|8|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||74.70|15|71.55|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0419|0.0015|-0.0017|-0.3745|0.0233||0.01|8|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.8485|0.0020|0.0151|-1.9667|0.0611||69.70|15|66.70|8
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8530|0.0024|0.0024|-10.9513|0.0226||64.70|15|61.70|5
GME210924P00125000|0.04|0.08|0.01|0.01|0.01|27|0.00|0.0000|26|203|6|131|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|6|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9984|0.0002|0.0036|-0.0627|0.0005||59.70|16|56.70|7
GME210924P00130000|0.03|0.03|0.02|0.02|0.02|26|0.00|0.0000|-11|442|6|29|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.02|6|0.01|3
GME210924C00135000|58.49|58.49|58.49|58.49|58.49|25|0.00|0.0000|-2|2|1|1|0.9597|0.0023|0.0035|-1.6104|0.0085||54.70|15|51.80|6
GME210924P00135000|0.15|0.15|0.02|0.02|0.02|25|0.00|0.0000|52|296|10|111|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.03|18|0.01|50
GME210924C00140000|50.61|50.87|48.22|52.87|48.22|24|-4.65|-0.0880|-21|80|5|35|0.8121|0.0032|0.0180|-1.5987|0.0701||49.70|28|46.80|11
GME210924P00140000|0.09|0.09|0.03|0.03|0.03|24|0.00|0.0000|13|957|1|91|-0.0741|0.0034|-0.0029|-0.4110|0.0364||0.03|22|0.01|40
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.8344|0.0042|0.0030|-7.3465|0.0244||44.70|31|41.70|8
GME210924P00145000|0.08|0.09|0.08|0.08|0.08|23|0.00|0.0000|-1|1205|1|31|-0.0008|0.0002|0.0000|-0.0227|0.0003||0.03|20|0.01|205
GME210924C00150000|43.60|43.60|41.33|41.36|41.36|22|0.00|0.0000|-2|50|1|3|0.9983|0.0004|0.0041|-0.0396|0.0005||39.75|32|36.70|9
GME210924P00150000|0.03|0.03|0.02|0.07|0.03|22|-0.04|-0.5714|-104|1676|1|9|-0.0010|0.0003|0.0000|-0.0235|0.0003||0.03|4|0.01|127
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.9494|0.0046|0.0040|-1.1731|0.0102||34.75|38|31.75|12
GME210924P00155000|0.01|0.03|0.01|0.06|0.03|20|-0.03|-0.5000|4|378|1|2|-0.0009|0.0003|0.0000|-0.0188|0.0003||0.04|2|0.02|31
GME210924C00160000|30.94|30.94|30.00|32.87|30.00|18|-2.87|-0.0873|-9|234|1|2|-0.0690|0.0000|-0.0027|0.0000|0.0054||29.80|39|26.75|11
GME210924P00160000|0.05|0.06|0.05|0.10|0.05|18|-0.05|-0.5000|3|703|2|6|-0.0029|0.0008|0.0000|-0.0480|0.0009||0.07|18|0.03|29
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.9847|0.0030|0.0044|-0.2451|0.0038||27.30|38|24.30|8
GME210924P00162500|0.05|0.05|0.05|0.09|0.05|17|-0.04|-0.4444|0|146|1|1|-0.0027|0.0008|0.0000|-0.0405|0.0008||0.10|15|0.04|49
GME210924C00165000|25.95|25.97|25.95|28.23|25.97|16|-2.26|-0.0801|-3|45|1|13|0.9036|0.0088|0.0040|-1.6487|0.0168||24.85|49|21.60|22
GME210924P00165000|0.08|0.08|0.08|0.12|0.08|16|-0.04|-0.3333|29|469|3|3|-0.0046|0.0014|0.0000|-0.0639|0.0013||0.11|7|0.05|30
GME210924C00167500|23.50|23.53|23.50|27.00|23.53|15|-3.47|-0.1285|-19|8|1|2|0.8542|0.0106|0.0038|-2.4701|0.0225||22.40|31|19.20|8
GME210924P00167500|0.06|0.10|0.06|0.17|0.10|15|-0.07|-0.4118|-7|144|40|55|-0.0091|0.0027|0.0000|-0.1123|0.0024||0.13|7|0.08|23
GME210924C00170000|20.94|20.94|18.33|22.40|18.98|14|-3.42|-0.1527|1|234|1|12|0.9117|0.0115|0.0042|-1.1127|0.0157||18.05|22|16.80|16
GME210924P00170000|0.12|0.15|0.08|0.14|0.13|14|-0.01|-0.0714|-228|1450|1|31|-0.0100|0.0034|-0.0001|-0.1052|0.0026||0.16|16|0.11|59
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6668|0.0000|1.2042|-0.0009|0.5160||17.50|31|14.10|17
GME210924P00172500|0.13|0.15|0.11|0.21|0.13|13|-0.08|-0.3810|-72|506|2|13|-0.0174|0.0056|-0.0001|-0.1645|0.0042||0.20|18|0.08|58
GME210924C00175000|16.05|16.05|14.10|17.50|15.55|12|-1.95|-0.1114|-15|71|1|3|0.8687|0.0181|0.0041|-1.2563|0.0209||15.20|47|12.00|12
GME210924P00175000|0.12|0.22|0.12|0.24|0.21|12|-0.03|-0.1250|661|1564|3|116|-0.0304|0.0099|-0.0002|-0.2376|0.0067||0.24|9|0.17|37
GME210924C00177500|15.58|15.68|15.58|15.68|15.68|11|0.00|0.0000|0|14|2|3|1.0000|0.0217|0.0039|-1.6722|0.0265||12.65|31|8.85|31
GME210924P00177500|0.22|0.25|0.22|0.32|0.25|11|-0.07|-0.2188|-189|681|2|8|-0.0497|0.0160|-0.0003|-0.3290|0.0101||0.34|20|0.16|27
GME210924C00180000|9.85|10.40|9.13|13.05|9.13|10|-3.92|-0.3004|-21|310|4|17|0.7691|0.0285|0.0037|-1.6266|0.0299||8.75|47|7.20|14
GME210924P00180000|0.34|0.48|0.23|0.34|0.44|10|0.10|0.2941|179|1459|13|137|-0.2471|0.0007|-0.0758|-0.6353|0.8366||0.49|24|0.39|17
GME210924C00182500|9.25|9.25|5.60|10.40|5.60|9|-4.80|-0.4615|-1|68|8|13|0.7352|0.0366|0.0036|-1.4667|0.0322||6.60|35|5.00|20
GME210924P00182500|0.55|0.72|0.27|0.51|0.72|9|0.21|0.4118|168|897|1|19|0.6696|0.0000|0.0281|-0.0001|0.0645||0.77|11|0.63|15
GME210924C00185000|5.85|6.67|4.00|6.66|4.00|8|-2.66|-0.3994|6|223|6|12|0.7024|0.0792|0.0035|-0.7583|0.0340||3.90|6|3.25|21
GME210924P00185000|0.81|1.31|0.50|0.81|1.12|8|0.31|0.3827|36|1981|1|377|-0.4053|0.0310|-0.0153|-0.3464|0.1007||1.38|15|1.15|26
GME210924C00187500|2.74|2.74|2.00|5.40|2.00|7|-3.40|-0.6296|-9|133|5|12|0.4904|0.0667|0.0025|-1.1925|0.0391||2.45|28|1.89|3
GME210924P00187500|1.91|2.20|0.87|1.24|2.12|7|0.88|0.7097|166|874|1|169|-0.4806|0.0924|-0.0025|-0.8591|0.0391||2.33|4|2.03|25
GME210924C00190000|2.42|3.00|1.15|3.40|1.20|6|-2.20|-0.6471|-90|590|1|277|-1.0000|0.0000|-0.2087|0.0002|0.0000||1.32|44|1.10|7
GME210924P00190000|2.00|3.75|1.56|2.00|3.75|6|1.75|0.8750|286|1268|4|243|-0.6979|0.0859|-0.0037|-0.7076|0.0343||4.00|2|3.50|28
GME210924C00192500|1.50|2.19|0.65|2.30|0.66|5|-1.64|-0.7130|-4|536|1|183|0.2024|0.0518|0.0010|-0.7675|0.0277||0.75|22|0.57|5
GME210924P00192500|3.40|5.50|2.90|3.40|5.50|5|2.10|0.6176|63|386|1|51|-0.8638|0.0507|-0.0046|-0.4702|0.0215||6.20|5|5.45|7
GME210924C00195000|1.00|1.22|0.39|1.44|0.39|4|-1.05|-0.7292|164|1719|1|308|0.0985|0.0315|0.0005|-0.4790|0.0171||0.44|13|0.35|14
GME210924P00195000|5.80|7.00|4.85|4.89|7.00|4|2.11|0.4315|-59|666|1|19|-0.9654|0.0188|-0.0052|-0.1555|0.0075||8.25|1|7.35|30
GME210924C00197500|0.97|0.97|0.25|0.96|0.27|3|-0.69|-0.7188|58|407|1|137|0.0475|0.0170|0.0002|-0.2889|0.0097||0.29|9|0.24|22
GME210924P00197500|7.47|9.00|7.00|7.42|9.00|3|1.58|0.2129|21|208|1|20|-1.0000|0.0150|-0.0052|-0.2245|0.0080||11.05|13|8.30|53
GME210924C00200000|0.30|0.61|0.19|0.66|0.20|2|-0.46|-0.6970|352|2613|5|345|0.0255|0.0096|0.0001|-0.1843|0.0058||0.21|6|0.19|4
GME210924P00200000|10.00|11.50|9.11|9.45|11.50|2|2.05|0.2169|-204|865|1|32|-0.9828|0.0077|-0.0054|-0.1174|0.0042||13.45|18|11.95|25
GME210924C00202500|0.36|0.43|0.13|0.51|0.13|1|-0.38|-0.7451|254|953|1|76|0.0188|0.0068|0.0001|-0.1549|0.0045||0.17|5|0.14|14
GME210924P00202500|10.85|10.85|9.00|10.73|10.73|1|0.00|0.0000|-1|158|1|7|-0.9818|0.0064|-0.0055|-0.1550|0.0044||16.05|16|12.90|31
GME210924C00205000|0.35|0.35|0.12|0.41|0.12|1|-0.29|-0.7073|205|1332|2|98|0.0118|0.0042|0.0001|-0.1118|0.0030||0.14|8|0.11|22
GME210924P00205000|13.97|13.97|13.97|14.00|13.97|1|-0.03|-0.0021|-24|258|42|42|-0.9975|0.0013|-0.0056|-0.0227|0.0008||18.55|20|15.40|30
GME210924C00207500|0.32|0.32|0.09|0.34|0.10|2|-0.24|-0.7059|198|568|1|85|0.0082|0.0029|0.0000|-0.0877|0.0022||0.12|8|0.10|15
GME210924P00207500|18.98|19.08|18.98|15.62|19.08|2|3.46|0.2215|-10|74|1|2|-0.9840|0.0046|-0.0056|-0.1761|0.0039||21.10|19|17.90|32
GME210924C00210000|0.30|0.30|0.08|0.29|0.08|3|-0.21|-0.7241|-12|1414|2|227|0.0055|0.0019|0.0000|-0.0657|0.0016||0.10|9|0.08|38
GME210924P00210000|19.27|21.64|19.27|19.35|21.64|3|2.29|0.1183|-11|220|2|33|-0.9899|0.0029|-0.0057|-0.1212|0.0026||23.55|16|21.65|38
