symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0113|0.0001||185.90|15|179.55|26
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||175.90|15|169.55|26
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0206|0.0002||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|39|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.90|15|161.50|10
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0221|0.0002||0.02|100|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.90|15|149.55|27
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|23|403|4|5|-0.0004|0.0000|0.0000|-0.0221|0.0002||0.03|100|0.02|1
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.90|2|141.05|15
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|82|231|1|81|-0.0005|0.0000|0.0000|-0.0226|0.0003||0.03|14|0.02|1
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.90|15|129.70|45
GME210910P00060000|0.03|0.05|0.03|0.03|0.04|36|0.01|0.3333|35|81|1|11|-0.0013|0.0001|0.0000|-0.0585|0.0008||0.04|15|0.02|31
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9937|0.0002|0.0056|-0.2506|0.0031||125.90|15|121.05|24
GME210910P00070000|0.01|0.07|0.01|0.07|0.05|35|-0.02|-0.2857|16|52|10|46|-0.0020|0.0001|0.0000|-0.0741|0.0011||0.07|14|0.06|7
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||115.90|15|111.05|23
GME210910P00080000|0.10|0.10|0.06|0.06|0.08|34|0.02|0.3333|405|643|2|24|-0.0036|0.0002|-0.0001|-0.1188|0.0019||0.08|21|0.06|14
GME210910C00090000||||115.58|115.58|33|0.00|0.0000|0|1|0|0|0.9125|0.0011|0.0053|-3.9722|0.0276||105.95|15|101.20|22
GME210910P00090000|0.12|0.12|0.10|0.12|0.10|33|-0.02|-0.1667|27|202|1|122|-0.0056|0.0003|-0.0001|-0.1608|0.0028||0.12|2|0.11|120
GME210910C00100000||||100.00|100.00|32|0.00|0.0000|0|92|0|0|0.9414|0.0012|0.0071|-1.8381|0.0203||96.00|15|91.10|23
GME210910P00100000|0.15|0.18|0.10|0.14|0.17|32|0.03|0.2143|137|480|1|113|-0.0091|0.0004|-0.0002|-0.2295|0.0043||0.17|3|0.14|14
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|2|2|0|0|0.9375|0.0014|0.0074|-1.8101|0.0214||91.00|15|86.10|18
GME210910P00105000|0.15|0.19|0.15|0.19|0.19|31|0.00|0.0000|-2|272|1|4|-0.0108|0.0005|-0.0002|-0.2538|0.0050||0.21|2|0.18|12
GME210910C00110000||||88.93|88.93|30|0.00|0.0000|1|3|0|0|0.9503|0.0014|0.0081|-1.2468|0.0178||86.05|15|81.75|6
GME210910P00110000|0.20|0.22|0.18|0.21|0.19|30|-0.02|-0.0952|17|232|1|19|-0.0122|0.0006|-0.0002|-0.2648|0.0055||0.24|2|0.21|12
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.9315|0.0017|0.0082|-1.6678|0.0229||81.10|15|76.15|29
GME210910P00115000|0.28|0.28|0.27|0.23|0.27|29|0.04|0.1739|13|216|1|2|-0.0152|0.0008|-0.0003|-0.3059|0.0067||0.27|2|0.24|14
GME210910C00120000||||92.60|92.60|28|0.00|0.0000|0|2|0|0|0.8440|0.0017|0.0061|-5.4685|0.0416||76.15|28|71.70|10
GME210910P00120000|0.24|0.32|0.24|0.25|0.32|28|0.07|0.2800|26|388|1|190|-0.0176|0.0010|-0.0003|-0.3258|0.0075||0.33|4|0.28|32
GME210910C00125000||||88.72|88.72|27|0.00|0.0000|0|3|0|0|0.8314|0.0019|0.0062|-5.6243|0.0437||71.20|28|66.25|29
GME210910P00125000|0.20|0.33|0.20|0.30|0.33|27|0.03|0.1000|43|134|1|127|-0.0213|0.0012|-0.0004|-0.3631|0.0089||0.40|25|0.31|55
GME210910C00130000||||73.10|73.10|26|0.00|0.0000|0|5|0|0|0.8698|0.0026|0.0081|-2.8705|0.0368||66.30|36|61.30|35
GME210910P00130000|0.39|0.44|0.29|0.30|0.41|26|0.11|0.3667|119|277|1|180|-0.0250|0.0015|-0.0004|-0.3894|0.0101||0.41|10|0.38|30
GME210910C00135000||||85.06|85.06|25|0.00|0.0000|0|2|0|0|0.8002|0.0020|0.0060|-6.6469|0.0486||61.35|33|56.40|32
GME210910P00135000|0.34|0.54|0.34|0.34|0.54|25|0.20|0.5882|111|431|1|198|-0.0307|0.0018|-0.0005|-0.4380|0.0121||0.50|1|0.43|42
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|24|-12.98|-0.1930|0|190|14|35|0.8188|0.0030|0.0078|-3.8768|0.0458||55.45|60|51.25|25
GME210910P00140000|0.39|0.61|0.21|0.42|0.61|24|0.19|0.4524|700|1080|1|63|-0.0392|0.0024|-0.0007|-0.5097|0.0147||0.65|14|0.59|12
GME210910C00144000||||75.97|75.97|23|0.00|0.0000|0|1|0|0|0.7766|0.0023|0.0063|-6.3891|0.0519||52.60|32|47.60|21
GME210910P00144000|0.57|0.68|0.57|0.34|0.68|23|0.34|1.0000|80|232|1|3|-0.0481|0.0029|-0.0008|-0.5795|0.0174||0.82|40|0.66|54
GME210910C00145000||||67.98|67.98|22|0.00|0.0000|0|40|0|0|0.7842|0.0028|0.0071|-5.0302|0.0509||50.45|32|46.70|19
GME210910P00145000|0.52|0.74|0.52|0.56|0.71|22|0.15|0.2679|315|573|6|78|-0.0507|0.0030|-0.0009|-0.5991|0.0181||0.84|23|0.70|76
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8331|0.0038|0.0088|-2.7230|0.0434||50.50|45|45.75|17
GME210910P00146000||||0.62|0.62|21|0.00|0.0000|1|103|0|0|-0.0529|0.0032|-0.0009|-0.6119|0.0187||0.90|34|0.60|76
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|0|5|0|0|0.7690|0.0025|0.0066|-6.1061|0.0529||49.70|37|44.70|21
GME210910P00147000|0.55|0.77|0.55|0.65|0.74|20|0.09|0.1385|20|63|1|9|-0.0564|0.0033|-0.0010|-0.6398|0.0197||0.93|29|0.64|99
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.7725|0.0029|0.0071|-5.2214|0.0524||48.75|36|43.75|19
GME210910P00148000|0.50|0.75|0.50|0.68|0.75|19|0.07|0.1029|94|121|1|12|-0.0585|0.0035|-0.0010|-0.6490|0.0203||0.98|3|0.90|1
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.8195|0.0041|0.0088|-2.8316|0.0457||47.80|36|42.80|17
GME210910P00149000|0.56|0.88|0.56|0.69|0.88|18|0.19|0.2754|38|61|5|26|-0.0623|0.0037|-0.0011|-0.6793|0.0213||1.04|15|0.90|27
GME210910C00150000|50.62|50.62|45.00|47.30|45.00|17|-2.30|-0.0486|9|82|3|10|0.8673|0.0045|0.0100|-1.6911|0.0373||45.45|86|42.25|34
GME210910P00150000|0.75|1.09|0.52|0.65|1.08|17|0.43|0.6615|1045|1686|2|982|-0.0662|0.0039|-0.0011|-0.7076|0.0223||1.10|6|1.00|1
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|16|-0.12|-0.0026|1|3|1|3|0.9230|0.0044|0.0112|-0.7844|0.0251||44.45|43|40.30|8
GME210910P00152500|0.78|1.17|0.77|0.83|1.17|16|0.34|0.4096|219|320|1|34|-0.0747|0.0044|-0.0013|-0.7561|0.0245||1.28|15|1.19|1
GME210910C00155000||||43.57|43.57|15|0.00|0.0000|9|87|0|0|0.9037|0.0051|0.0111|-0.9490|0.0296||42.20|65|37.80|22
GME210910P00155000|0.96|1.35|0.71|0.93|1.34|15|0.41|0.4409|315|882|1|135|-0.0865|0.0050|-0.0015|-0.8321|0.0274||1.48|12|1.33|26
GME210910C00157500||||41.27|41.27|14|0.00|0.0000|6|14|0|0|0.8889|0.0057|0.0110|-1.0438|0.0329||39.90|36|35.65|18
GME210910P00157500|0.95|1.57|0.85|1.13|1.40|14|0.27|0.2389|64|137|1|54|-0.1001|0.0056|-0.0017|-0.9144|0.0305||1.74|21|1.59|15
GME210910C00160000|43.60|43.60|37.00|40.56|37.00|13|-3.56|-0.0878|-2|505|1|5|0.7849|0.0055|0.0091|-2.5822|0.0508||37.65|102|33.45|32
GME210910P00160000|1.20|1.96|0.92|1.28|1.96|13|0.68|0.5313|486|1503|1|531|-0.1154|0.0063|-0.0020|-1.0002|0.0338||2.02|12|1.91|15
GME210910C00162500|38.22|39.08|38.22|41.10|39.08|12|-2.02|-0.0491|6|22|1|2|0.8010|0.0065|0.0098|-1.9994|0.0485||35.50|51|30.95|31
GME210910P00162500|1.46|2.30|1.20|1.65|2.30|12|0.65|0.3939|155|387|5|58|-0.1343|0.0070|-0.0023|-1.1069|0.0376||2.39|20|2.06|64
GME210910C00165000|35.95|36.83|34.00|34.60|34.00|11|-0.60|-0.0173|-1|115|1|3|0.8544|0.0078|0.0111|-1.1115|0.0397||33.00|100|29.25|44
