symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|51|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||210.60|6|207.35|20
GME210917P00005000||||0.01|0.01|51|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210917C00010000||||169.83|169.83|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.60|5|202.35|16
GME210917P00010000||||0.01|0.01|49|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00015000||||||48|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||200.60|5|197.35|16
GME210917P00015000||||0.01|0.01|48|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||47|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||195.60|5|192.35|16
GME210917P00020000||||0.01|0.01|47|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||46|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||190.60|5|187.35|16
GME210917P00025000||||0.01|0.01|46|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|45|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.60|5|182.35|16
GME210917P00030000||||0.01|0.01|45|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||44|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||180.60|5|177.35|16
GME210917P00035000||||0.01|0.01|44|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|43|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||175.60|5|172.35|16
GME210917P00040000||||0.01|0.01|43|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00045000||||154.85|154.85|42|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||170.60|5|167.35|16
GME210917P00045000||||0.01|0.01|42|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00050000||||144.26|144.26|41|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.20|20|162.35|15
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00055000||||138.26|138.26|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||160.20|20|157.35|22
GME210917P00055000||||0.01|0.01|40|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.20|20|152.35|22
GME210917P00060000||||0.01|0.01|39|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||150.20|20|147.35|22
GME210917P00065000||||0.01|0.01|38|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||145.20|20|142.35|13
GME210917P00070000||||0.01|0.01|37|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00075000||||106.00|106.00|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||140.20|20|137.35|13
GME210917P00075000||||0.01|0.01|36|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210917C00080000||||119.83|119.83|35|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||134.85|28|132.35|22
GME210917P00080000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|1|750|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00085000||||122.80|122.80|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||130.20|20|127.35|22
GME210917P00085000|0.01|0.02|0.01|0.01|0.02|34|0.01|1.0000|6|224|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00090000||||117.90|117.90|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||125.20|15|122.35|15
GME210917P00090000||||0.01|0.01|33|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210917C00095000||||106.06|106.06|32|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||120.20|20|117.35|22
GME210917P00095000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-1|114|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME210917C00100000|107.00|113.91|106.77|103.55|113.91|31|10.36|0.1000|-13|114|1|12|1.0000|0.0000|0.0055|-0.0002|0.0000||114.80|18|112.05|53
GME210917P00100000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|-4|2102|20|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.01|5
GME210917C00105000||||94.55|94.55|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.05|19|107.05|39
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|170
GME210917C00110000||||94.70|94.70|29|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||105.05|19|102.05|44
GME210917P00110000||||0.03|0.03|29|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00115000||||85.47|85.47|28|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.05|19|97.05|44
GME210917P00115000||||0.04|0.04|28|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|1
GME210917C00120000||||82.12|82.12|27|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||95.05|19|92.05|39
GME210917P00120000|0.04|0.04|0.04|0.03|0.04|27|0.01|0.3333|-7|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|12
GME210917C00125000||||75.75|75.75|26|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.95|18|87.35|22
GME210917P00125000|0.03|0.03|0.01|0.03|0.01|26|-0.02|-0.6667|0|397|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|16
GME210917C00130000|79.62|83.72|79.62|71.15|83.72|25|12.57|0.1767|-23|53|1|2|1.0000|0.0000|0.0071|-0.0003|0.0000||85.05|23|82.35|26
GME210917P00130000|0.04|0.04|0.01|0.03|0.01|25|-0.02|-0.6667|-20|1185|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.00|0
GME210917C00135000||||68.00|68.00|24|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||80.00|21|77.35|17
GME210917P00135000|0.03|0.04|0.02|0.04|0.03|24|-0.01|-0.2500|-21|550|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.03|88
GME210917C00140000|63.75|73.30|63.75|64.60|72.94|23|8.34|0.1291|-4|158|2|27|1.0000|0.0000|0.0077|-0.0003|0.0000||74.85|31|72.35|41
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|23|-0.01|-0.2000|-14|4489|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|28|0.02|69
GME210917C00145000|65.00|65.00|65.00|58.36|65.00|22|6.64|0.1138|-1|121|1|3|1.0000|0.0000|0.0079|-0.0004|0.0000||70.00|39|67.10|37
GME210917P00145000|0.06|0.07|0.02|0.06|0.02|22|-0.04|-0.6667|3|818|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|15
GME210917C00147000||||60.20|60.20|21|0.00|0.0000|0|21|0|0|0.9892|0.0008|0.0079|-0.2535|0.0045||68.00|34|65.40|30
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|21|0.01|0.1667|-1|93|8|8|-0.0058|0.0005|-0.0001|-0.1332|0.0026||0.06|5|0.03|15
GME210917C00148000||||53.03|53.03|20|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.05|31|64.40|30
GME210917P00148000||||0.14|0.14|20|0.00|0.0000|0|420|0|0|-0.0102|0.0008|-0.0001|-0.2323|0.0043||0.06|5|0.03|15
GME210917C00149000||||55.60|55.60|19|0.00|0.0000|-2|1|0|0|0.9831|0.0011|0.0080|-0.3912|0.0066||66.05|30|63.10|34
GME210917P00149000|0.05|0.05|0.05|0.17|0.05|19|-0.12|-0.7059|0|379|1|19|-0.0045|0.0004|-0.0001|-0.0988|0.0021||0.06|5|0.04|15
GME210917C00150000|51.72|56.00|51.72|54.00|56.00|18|2.00|0.0370|-40|201|1|2|1.0000|0.0000|0.0082|-0.0004|0.0000||65.05|13|62.10|53
GME210917P00150000|0.08|0.09|0.05|0.10|0.05|18|-0.05|-0.5000|-62|2893|1|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.04|12
GME210917C00152500|49.35|49.35|49.35|51.85|49.35|17|-2.50|-0.0482|0|8|1|1|0.9867|0.0010|0.0082|-0.2818|0.0054||62.55|33|59.90|35
GME210917P00152500|0.10|0.10|0.05|0.09|0.05|17|-0.04|-0.4444|-5|145|1|13|-0.0048|0.0005|-0.0001|-0.0977|0.0022||0.07|7|0.04|24
GME210917C00155000||||42.60|42.60|16|0.00|0.0000|-36|267|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||60.00|36|57.40|46
GME210917P00155000|0.12|0.12|0.06|0.14|0.07|16|-0.07|-0.5000|-78|481|1|64|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|4|0.05|27
GME210917C00157500||||40.00|40.00|15|0.00|0.0000|0|58|0|0|1.0000|0.0000|0.0086|-0.0008|0.0000||57.55|33|54.90|35
GME210917P00157500|0.13|0.13|0.06|0.11|0.06|15|-0.05|-0.4545|-11|178|8|39|-0.0061|0.0007|-0.0001|-0.1120|0.0027||0.07|1|0.06|20
GME210917C00160000|45.25|53.90|45.25|42.75|53.75|14|11.00|0.2573|-9|622|1|35|0.9999|0.0000|0.0088|-0.0012|0.0000||53.85|15|52.10|53
GME210917P00160000|0.11|0.12|0.07|0.17|0.07|14|-0.10|-0.5882|13|2487|1|90|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.08|1|0.06|24
GME210917C00162500|44.73|49.40|44.73|32.10|47.41|13|15.31|0.4769|0|17|1|6|0.9334|0.0032|0.0081|-1.3139|0.0203||52.50|30|49.90|35
GME210917P00162500|0.13|0.13|0.09|0.19|0.09|13|-0.10|-0.5263|1|78|1|3|-0.0116|0.0012|-0.0001|-0.1968|0.0048||0.09|4|0.07|12
GME210917C00165000|39.20|44.50|39.20|34.55|44.50|12|9.95|0.2880|-5|114|1|3|0.9998|0.0001|0.0090|-0.0039|0.0001||49.45|41|47.40|36
GME210917P00165000|0.17|0.19|0.07|0.23|0.08|12|-0.15|-0.6522|-23|782|1|48|-0.0003|0.0001|0.0000|-0.0050|0.0002||0.09|1|0.08|1
GME210917C00167500|42.35|42.35|42.35|27.00|42.35|11|15.35|0.5685|0|13|1|1|0.9797|0.0019|0.0089|-0.3142|0.0077||47.55|31|44.90|38
GME210917P00167500|0.20|0.20|0.08|0.23|0.10|11|-0.13|-0.5652|-34|324|1|50|-0.0119|0.0014|-0.0001|-0.1789|0.0049||0.09|11|0.08|30
GME210917C00170000|31.00|45.00|31.00|33.75|44.00|10|10.25|0.3037|-12|588|1|27|0.9989|0.0002|0.0093|-0.0145|0.0006||44.80|43|42.45|42
