symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||184.40|16|178.95|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||179.40|16|173.95|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0195|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||174.40|16|168.95|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0184|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||169.40|16|163.95|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.40|16|158.95|10
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9937|0.0001|0.0027|-0.4667|0.0031||159.40|16|153.95|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0069|0.0001|-0.0001|-0.5168|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.40|16|148.95|10
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||149.40|16|143.95|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||143.85|28|138.95|39
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0180|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||138.85|28|133.95|40
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0170|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||133.85|28|128.95|47
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0004|0.0000|0.0000|-0.0158|0.0002||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||128.85|28|123.95|40
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|0|190|2|20|-0.0011|0.0001|0.0000|-0.0440|0.0006||0.05|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9498|0.0007|0.0046|-2.7322|0.0181||123.85|28|119.00|37
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|2|-0.0004|0.0000|0.0000|-0.0156|0.0003||0.05|174|0.01|10
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||118.85|28|114.00|37
GME210924P00075000|0.02|0.06|0.02|0.05|0.05|37|0.00|0.0000|107|307|1|108|-0.0019|0.0001|0.0000|-0.0671|0.0011||0.06|19|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||113.85|25|109.00|37
GME210924P00080000|0.04|0.04|0.01|0.02|0.02|36|0.00|0.0000|36|265|1|40|-0.0009|0.0001|0.0000|-0.0286|0.0005||0.05|13|0.01|1
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||108.85|15|104.00|39
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0009|0.0001|0.0000|-0.0282|0.0006||0.05|12|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||103.90|25|99.25|40
GME210924P00090000|0.06|0.06|0.03|0.05|0.05|34|0.00|0.0000|26|70|10|64|-0.0022|0.0001|0.0000|-0.0636|0.0012||0.07|15|0.01|16
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9041|0.0012|0.0055|-4.1959|0.0297||98.90|25|94.25|15
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0015|0.0001|0.0000|-0.0402|0.0009||0.05|20|0.02|17
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.9035|0.0013|0.0060|-3.7486|0.0299||93.80|29|89.00|45
GME210924P00100000|0.05|0.06|0.02|0.07|0.02|32|-0.05|-0.7143|18|1506|1|46|-0.0025|0.0002|0.0000|-0.0605|0.0013||0.04|2|0.02|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9795|0.0008|0.0083|-0.5122|0.0086||88.90|25|84.00|48
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0052|0.0003|-0.0001|-0.1198|0.0026||0.07|15|0.04|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||83.90|28|79.35|52
GME210924P00110000|0.14|0.18|0.10|0.10|0.10|30|0.00|0.0000|93|195|1|127|-0.0051|0.0003|-0.0001|-0.1068|0.0025||0.08|4|0.05|13
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||79.05|28|74.10|39
GME210924P00115000|0.18|0.21|0.12|0.12|0.12|29|0.00|0.0000|110|259|1|137|-0.0063|0.0004|-0.0001|-0.1224|0.0031||0.10|10|0.06|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9350|0.0019|0.0087|-1.4409|0.0221||73.95|25|69.30|15
GME210924P00120000|0.21|0.25|0.16|0.16|0.16|28|0.00|0.0000|19|322|1|109|-0.0085|0.0006|-0.0001|-0.1530|0.0040||0.10|1|0.08|13
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8270|0.0017|0.0058|-6.5023|0.0447||69.00|28|64.40|44
GME210924P00125000|0.11|0.11|0.11|0.20|0.11|27|-0.09|-0.4500|-25|171|2|2|-0.0109|0.0008|-0.0002|-0.1813|0.0050||0.13|3|0.11|13
GME210924C00130000|60.75|60.75|60.75|61.45|60.75|26|-0.70|-0.0114|1|32|1|2|0.9662|0.0017|0.0101|-0.5537|0.0131||63.45|25|59.80|71
GME210924P00130000|0.13|0.17|0.13|0.25|0.16|26|-0.09|-0.3600|-75|467|1|10|-0.0091|0.0007|-0.0002|-0.1356|0.0043||0.17|6|0.14|7
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8033|0.0020|0.0061|-6.4362|0.0484||59.05|38|54.30|54
GME210924P00135000|0.20|0.22|0.20|0.27|0.22|25|-0.05|-0.1852|21|240|1|2|-0.0134|0.0011|-0.0002|-0.1835|0.0060||0.21|11|0.17|10
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7903|0.0022|0.0063|-6.3882|0.0503||54.10|41|49.60|63
GME210924P00140000|0.23|0.24|0.21|0.33|0.24|24|-0.09|-0.2727|59|445|2|6|-0.0148|0.0013|-0.0002|-0.1833|0.0066||0.25|2|0.21|11
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8033|0.0032|0.0078|-4.0383|0.0484||49.15|38|44.50|55
GME210924P00145000|0.30|0.30|0.26|0.39|0.26|23|-0.13|-0.3333|784|1195|3|11|-0.0187|0.0017|-0.0003|-0.2078|0.0080||0.32|3|0.25|10
GME210924C00150000|41.45|41.45|41.45|47.13|41.45|22|-5.68|-0.1205|0|52|1|1|0.8320|0.0042|0.0092|-2.5022|0.0439||43.55|14|39.75|74
GME210924P00150000|0.64|0.64|0.30|0.46|0.31|22|-0.15|-0.3261|218|1387|1|346|-0.0238|0.0022|-0.0004|-0.2352|0.0098||0.33|1|0.31|8
GME210924C00155000|36.45|36.45|36.45|37.70|36.45|20|-1.25|-0.0332|1|27|1|1|0.8989|0.0050|0.0110|-1.0448|0.0309||38.75|27|35.15|51
GME210924P00155000|0.12|0.54|0.12|0.48|0.42|20|-0.06|-0.1250|-4|360|30|46|-0.0311|0.0030|-0.0005|-0.2717|0.0123||0.44|17|0.32|45
GME210924C00160000|27.78|31.97|27.78|31.90|31.97|18|0.07|0.0022|1|245|1|2|0.9206|0.0055|0.0118|-0.6583|0.0258||33.75|20|30.15|49
GME210924P00160000|0.50|0.56|0.40|0.60|0.45|18|-0.15|-0.2500|-4|707|1|9|-0.0422|0.0042|-0.0007|-0.3210|0.0157||0.48|6|0.41|12
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9356|0.0056|0.0123|-0.4718|0.0220||31.25|20|27.65|33
GME210924P00162500|0.50|0.50|0.50|0.75|0.50|17|-0.25|-0.3333|-2|151|1|1|-0.0556|0.0053|-0.0009|-0.3986|0.0196||0.59|28|0.42|39
GME210924C00165000|26.25|27.76|26.25|25.12|26.30|16|1.18|0.0470|3|51|1|4|0.9991|0.0003|0.0135|-0.0052|0.0005||28.75|26|25.20|57
GME210924P00165000|0.60|0.78|0.50|0.74|0.50|16|-0.24|-0.3243|-2|486|1|60|-0.0497|0.0055|-0.0008|-0.3197|0.0179||0.59|5|0.47|19
GME210924C00167500|23.82|23.82|23.82|21.75|23.82|15|2.07|0.0952|10|28|1|1|0.8418|0.0083|0.0110|-1.1724|0.0422||26.25|24|22.70|39
GME210924P00167500|0.79|0.85|0.58|0.80|0.62|15|-0.18|-0.2250|37|199|5|28|-0.0578|0.0066|-0.0010|-0.3402|0.0202||0.65|11|0.51|25
GME210924C00170000|19.00|19.00|19.00|21.80|19.00|14|-2.80|-0.1284|2|233|1|1|0.9000|0.0090|0.0123|-0.5737|0.0307||23.75|21|20.60|68
GME210924P00170000|0.99|1.00|0.60|0.99|0.71|14|-0.28|-0.2828|-55|1857|1|315|-0.0618|0.0076|-0.0010|-0.3271|0.0213||0.70|12|0.57|31
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.9052|0.0101|0.0126|-0.4728|0.0295||21.40|10|18.10|44
GME210924P00172500|1.05|1.05|0.71|1.15|0.78|13|-0.37|-0.3217|44|520|15|80|-0.0852|0.0097|-0.0014|-0.4161|0.0272||0.80|14|0.64|44
GME210924C00175000|14.71|17.80|14.71|17.80|17.80|12|0.00|0.0000|-6|86|1|7|0.8341|0.0123|0.0116|-0.8377|0.0435||19.10|9|15.70|46
GME210924P00175000|1.57|1.57|0.85|1.46|0.91|12|-0.55|-0.3767|66|758|1|241|-0.0939|0.0116|-0.0015|-0.4041|0.0293||0.96|21|0.78|43
GME210924C00177500|22.20|22.20|15.07|15.07|15.07|11|0.00|0.0000|0|14|1|4|0.8309|0.0146|0.0118|-0.7277|0.0441||16.95|44|13.55|39
GME210924P00177500|1.68|2.05|1.09|1.90|1.22|11|-0.68|-0.3579|-154|613|15|76|-0.1378|0.0147|-0.0023|-0.5511|0.0385||1.28|58|0.95|56
GME210924C00180000|14.00|14.00|12.50|11.70|12.50|10|0.80|0.0684|-24|336|1|3|0.8706|0.0177|0.0127|-0.4193|0.0368||14.45|26|11.80|71
GME210924P00180000|2.00|2.60|1.38|2.26|1.45|10|-0.81|-0.3584|135|1182|1|289|-0.1624|0.0178|-0.0027|-0.5650|0.0429||1.53|17|1.25|48
GME210924C00182500|9.45|11.55|9.10|10.20|10.55|9|0.35|0.0343|15|75|8|31|0.8547|0.0225|0.0126|-0.3856|0.0399||12.35|33|9.80|62
GME210924P00182500|2.89|3.30|1.57|3.30|1.81|9|-1.49|-0.4515|18|442|1|46|-0.2247|0.0206|-0.0037|-0.7255|0.0523||1.97|15|1.65|58
GME210924C00185000|7.25|10.10|6.00|8.40|10.10|8|1.70|0.2024|4|221|1|79|0.7559|0.0266|0.0112|-0.6171|0.0548||10.30|32|8.05|71
GME210924P00185000|3.30|4.30|2.25|3.59|2.35|8|-1.24|-0.3454|416|1376|10|224|-0.2770|0.0238|-0.0046|-0.7859|0.0585||2.84|68|2.26|34
GME210924C00187500|5.25|8.25|5.00|6.55|7.00|7|0.45|0.0687|28|146|1|101|0.6793|0.0297|0.0101|-0.7185|0.0625||8.50|44|7.15|64
GME210924P00187500|5.05|5.45|2.87|5.00|3.80|7|-1.20|-0.2400|42|634|6|73|-0.3405|0.0263|-0.0057|-0.8527|0.0640||3.80|96|3.00|21
GME210924C00190000|5.80|7.20|3.75|5.63|6.45|6|0.82|0.1456|126|512|1|857|0.5919|0.0286|0.0088|-0.8798|0.0678||6.80|25|6.15|14
GME210924P00190000|5.85|7.23|3.96|5.70|3.96|6|-1.74|-0.3053|79|835|1|263|-0.4126|0.0266|-0.0069|-0.9510|0.0680||4.50|42|3.90|17
GME210924C00192500|4.80|5.95|3.05|4.56|5.26|5|0.70|0.1535|105|300|1|224|0.5188|0.0294|0.0078|-0.9003|0.0696||5.55|31|4.90|34
GME210924P00192500|6.59|7.98|5.35|7.10|5.35|5|-1.75|-0.2465|46|347|1|84|-0.4793|0.0247|-0.0081|-1.0719|0.0696||6.75|81|5.00|73
GME210924C00195000|3.50|4.70|2.39|3.70|4.08|4|0.38|0.1027|383|1053|1|462|0.4464|0.0289|0.0067|-0.9005|0.0691||4.35|14|3.95|11
GME210924P00195000|8.83|9.67|6.76|9.30|7.72|4|-1.58|-0.1699|-1|829|22|157|-0.5352|0.0228|-0.0092|-1.1526|0.0694||8.40|81|6.15|72
GME210924C00197500|2.40|3.65|1.87|2.95|3.50|3|0.55|0.1864|66|247|1|113|0.3800|0.0272|0.0057|-0.8877|0.0665||3.50|16|3.15|46
GME210924P00197500|11.50|11.50|8.98|10.90|8.98|3|-1.92|-0.1761|-31|186|3|6|-0.5943|0.0229|-0.0102|-1.0933|0.0677||10.35|75|8.00|52
GME210924C00200000|2.38|3.20|1.50|2.40|2.71|2|0.31|0.1292|106|1977|1|973|0.3288|0.0242|0.0050|-0.9010|0.0632||2.70|1|2.52|32
GME210924P00200000|11.97|14.00|11.00|12.65|11.55|2|-1.10|-0.0870|-2|1090|1|45|-0.6373|0.0207|-0.0110|-1.1302|0.0655||11.55|69|9.70|63
GME210924C00202500|1.70|2.55|1.30|1.85|2.23|1|0.38|0.2054|34|538|1|210|0.2627|0.0228|0.0040|-0.7762|0.0570||2.37|16|2.08|44
GME210924P00202500|14.92|14.92|14.92|15.20|14.92|1|-0.28|-0.0184|0|158|7|7|-0.6844|0.0195|-0.0119|-1.0777|0.0621||14.05|51|11.75|48
GME210924C00205000|1.48|2.17|1.09|1.58|1.75|1|0.17|0.1076|136|1236|1|388|0.2326|0.0197|0.0035|-0.7903|0.0534||2.00|15|1.70|47
GME210924P00205000|18.45|18.45|18.45|18.00|18.45|1|0.45|0.0250|-5|290|1|1|-0.6765|0.0156|-0.0121|-1.3826|0.0627||16.55|56|13.30|62
GME210924C00207500|0.99|1.64|0.99|1.28|1.46|2|0.18|0.1406|71|314|3|173|0.2047|0.0172|0.0031|-0.7795|0.0496||1.64|24|1.41|49
GME210924P00207500|17.72|18.61|17.55|18.55|18.55|2|0.00|0.0000|-2|84|2|15|-0.7833|0.0170|-0.0138|-0.8441|0.0513||19.05|53|15.75|55
