symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||176.60|15|170.90|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||166.60|15|160.90|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|511|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.65|15|150.90|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9860|0.0002|0.0030|-0.9371|0.0059||146.60|15|140.90|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0329|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.15|15|130.90|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0173|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||126.35|27|120.90|15
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0177|0.0003||0.02|104|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9826|0.0005|0.0054|-0.6793|0.0071||116.55|27|110.90|31
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0158|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0037|0.0004||104.95|5|100.90|32
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|10|-0.0005|0.0000|0.0000|-0.0153|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||99.95|5|95.90|32
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0011|0.0001|0.0000|-0.0288|0.0006||0.02|6|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8831|0.0009|0.0077|-3.4074|0.0460||95.05|15|90.90|32
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|22|-0.03|-0.6000|98|209|1|1|-0.0012|0.0001|0.0000|-0.0294|0.0007||0.03|16|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9626|0.0011|0.0071|-1.0323|0.0135||90.85|15|85.90|32
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|21|-0.04|-0.6667|2|328|3|147|-0.0032|0.0002|-0.0001|-0.0736|0.0016||0.03|6|0.01|17
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9069|0.0016|0.0063|-2.9525|0.0275||84.95|5|80.90|32
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|168|1888|1|3|-0.0019|0.0002|0.0000|-0.0403|0.0010||0.04|4|0.02|12
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8698|0.0016|0.0057|-4.6545|0.0350||80.35|7|75.90|36
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0033|0.0003|-0.0001|-0.0626|0.0016||0.05|6|0.03|12
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||76.40|2|70.90|32
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0059|0.0004|-0.0001|-0.1073|0.0028||0.07|12|0.05|12
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8373|0.0017|0.0055|-5.8226|0.0407||70.00|15|65.90|32
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0046|0.0004|-0.0001|-0.0760|0.0022||0.08|1|0.05|18
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8209|0.0031|0.0053|-3.6415|0.0433||64.95|5|60.95|32
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|16|-0.04|-0.2667|334|617|4|7|-0.0049|0.0005|-0.0001|-0.0723|0.0023||0.19|24|0.04|32
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8858|0.0028|0.0082|-2.1922|0.0320||60.05|15|55.70|34
GME211001P00125000|0.09|0.17|0.09|0.21|0.15|15|-0.06|-0.2857|219|497|1|55|-0.0353|0.0019|-0.0012|-0.2646|0.0182||0.12|6|0.09|17
