symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0140|0.0001||176.55|10|170.00|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.55|10|160.00|18
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|515|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.55|15|150.00|18
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9782|0.0003|0.0037|-1.1729|0.0099||146.55|15|140.00|18
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0277|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.55|28|130.00|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0148|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||126.55|28|120.00|36
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0009|0.0000|0.0000|-0.0266|0.0006||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9371|0.0008|0.0057|-2.4238|0.0234||116.55|28|110.00|36
GME211001P00070000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|2|320|1|7|-0.0011|0.0001|0.0000|-0.0265|0.0007||0.03|15|0.01|1
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9044|0.0009|0.0053|-3.9710|0.0322||106.55|28|100.05|36
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0022|0.0001|0.0000|-0.0472|0.0013||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.05|27|95.05|27
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0019|0.0001|0.0000|-0.0367|0.0011||0.03|6|0.01|1000
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8881|0.0011|0.0060|-4.0118|0.0361||96.55|28|90.05|36
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0020|0.0001|0.0000|-0.0365|0.0012||0.04|16|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9476|0.0013|0.0091|-1.1256|0.0203||91.20|27|85.05|27
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.03|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9186|0.0016|0.0089|-1.7835|0.0285||86.60|28|80.10|36
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|7|250|-0.0029|0.0002|-0.0001|-0.0450|0.0017||0.04|50|0.03|12
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8731|0.0017|0.0078|-3.2037|0.0394||79.90|27|75.10|27
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0038|0.0003|-0.0001|-0.0550|0.0022||0.08|6|0.05|5
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.00|27|70.10|27
