symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.10|15|198.35|18
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.10|16|188.35|25
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.10|15|178.35|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0290|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0484|0.0003||175.10|15|168.35|25
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0533|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.45|27|158.30|39
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||154.45|27|148.30|39
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0280|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9843|0.0003|0.0036|-1.2381|0.0062||144.45|27|138.30|42
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|136|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9990|0.0000|0.0044|-0.0569|0.0005||134.45|31|129.70|32
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0021|0.0001|0.0000|-0.1296|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9869|0.0004|0.0048|-0.7586|0.0053||124.45|31|119.70|31
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0272|0.0003||0.02|4|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||114.45|32|109.70|32
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.45|28|104.60|28
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.45|32|99.55|33
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.45|28|94.65|28
GME210903P00115000||||0.05|0.05|37|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|14
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.45|32|89.75|32
GME210903P00120000|0.05|0.12|0.05|0.04|0.12|36|0.08|2.0000|-3|460|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|12
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.45|32|84.60|32
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|16
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.45|33|79.70|38
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|34|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|14
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.45|27|73.35|45
GME210903P00135000|0.06|0.06|0.04|0.07|0.05|33|-0.02|-0.2857|2|390|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.03|43
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.45|39|69.75|36
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.04|16
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9854|0.0010|0.0077|-0.3613|0.0058||70.45|33|65.70|31
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|5|647|1|7|-0.0069|0.0006|-0.0001|-0.1641|0.0030||0.08|4|0.05|5
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|30|-3.81|-0.0534|0|47|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||69.45|38|64.80|35
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.05|10
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8556|0.0024|0.0059|-5.3020|0.0356||68.45|34|63.70|33
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0072|0.0006|-0.0001|-0.1649|0.0031||0.09|9|0.05|34
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.45|37|62.80|32
GME210903P00147000|0.10|0.10|0.07|0.11|0.07|28|-0.04|-0.3636|1|60|1|2|-0.0053|0.0005|-0.0001|-0.1182|0.0024||0.09|4|0.05|14
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.45|32|61.70|31
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|27|-0.07|-0.3889|-1|53|1|12|-0.0079|0.0007|-0.0001|-0.1749|0.0034||0.09|5|0.06|10
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||65.45|32|60.70|31
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|-1|58|0|0|-0.0074|0.0007|-0.0001|-0.1599|0.0032||0.09|2|0.06|9
GME210903C00150000|59.67|59.67|59.67|67.65|59.67|25|-7.98|-0.1180|-9|198|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||64.30|46|60.00|51
