symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.90|1|157.35|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.50|1|147.35|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0294|0.0001||0.01|537|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.90|1|137.35|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0290|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6520|0.0027||132.90|1|127.35|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0007|0.0000|0.0000|-0.0531|0.0003||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||122.45|27|117.50|32
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|28|107.50|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0282|0.0002||0.01|6|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9474|0.0009|0.0032|-3.1755|0.0135||101.25|28|97.50|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0262|0.0003||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9185|0.0012|0.0033|-4.6751|0.0189||91.25|28|87.50|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0260|0.0003||0.04|13|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||87.35|15|82.50|32
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0489|0.0006||0.03|12|0.01|12
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9021|0.0015|0.0036|-4.8300|0.0217||81.30|28|77.50|29
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|52|261|1|71|-0.0008|0.0001|0.0000|-0.0257|0.0004||0.03|6|0.01|15
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.9161|0.0018|0.0042|-3.3943|0.0194||75.85|28|72.50|31
GME211001P00095000|0.03|0.04|0.03|0.03|0.03|17|0.00|0.0000|-117|211|10|31|-0.0024|0.0002|0.0000|-0.0685|0.0009||0.04|6|0.02|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8823|0.0020|0.0040|-4.9894|0.0248||71.30|23|67.50|39
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|16|0.00|0.0000|50|1938|1|6|-0.0026|0.0002|0.0000|-0.0660|0.0010||0.06|10|0.03|16
GME211001C00105000||||88.80|88.80|15|0.00|0.0000|0|0|0|0|0.8515|0.0020|0.0037|-6.7611|0.0291||66.30|28|62.50|40
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|15|0.02|0.6667|258|275|1|1|-0.0043|0.0004|0.0000|-0.1016|0.0016||0.07|6|0.04|19
GME211001C00110000||||||14|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.30|28|57.55|40
GME211001P00110000|0.06|0.06|0.03|0.06|0.03|14|-0.03|-0.5000|256|496|1|4|-0.0054|0.0005|-0.0001|-0.1165|0.0020||0.09|7|0.06|20
GME211001C00115000||||84.92|84.92|13|0.00|0.0000|0|1|0|0|0.8164|0.0022|0.0036|-8.0947|0.0334||56.35|28|52.55|39
GME211001P00115000|0.07|0.07|0.07|0.06|0.07|13|0.01|0.1667|-2|125|3|3|-0.0059|0.0006|-0.0001|-0.1145|0.0021||0.11|7|0.08|24
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|12|0.00|0.0000|0|2|1|1|0.8034|0.0024|0.0038|-7.8426|0.0348||51.00|29|47.55|52
GME211001P00120000|0.09|0.10|0.06|0.13|0.06|12|-0.07|-0.5385|1|618|1|16|-0.0099|0.0010|-0.0001|-0.1719|0.0033||0.14|11|0.11|30
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|11|0.00|0.0000|0|13|1|2|0.7932|0.0029|0.0041|-7.0502|0.0359||46.15|29|42.60|32
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|11|-0.03|-0.1765|-92|405|2|117|-0.0134|0.0014|-0.0001|-0.2089|0.0043||0.17|1|0.14|30
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|10|0.00|0.0000|0|10|10|10|0.7696|0.0028|0.0038|-8.2274|0.0382||41.20|29|37.65|29
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|10|0.03|0.2143|28|395|1|96|-0.0184|0.0020|-0.0002|-0.2533|0.0057||0.21|25|0.17|38
GME211001C00135000||||67.95|67.95|9|0.00|0.0000|0|8|0|0|0.7522|0.0031|0.0039|-8.1392|0.0398||36.55|29|32.70|29
GME211001P00135000|0.23|0.26|0.20|0.16|0.25|9|0.09|0.5625|-17|481|1|23|-0.0235|0.0027|-0.0002|-0.2800|0.0070||0.28|1|0.22|6
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|8|-13.88|-0.2818|0|102|7|100|0.8119|0.0062|0.0056|-2.9159|0.0339||31.35|29|27.75|42
GME211001P00140000|0.23|0.35|0.23|0.22|0.26|8|0.04|0.1818|-237|345|5|95|-0.0334|0.0040|-0.0003|-0.3427|0.0094||0.36|17|0.25|29
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|7|-17.25|-0.4030|0|20|1|1|0.7171|0.0044|0.0043|-6.5428|0.0425||26.65|40|22.80|42
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|7|0.03|0.1000|12|774|8|574|-0.0365|0.0052|-0.0004|-0.3069|0.0101||0.45|22|0.33|34
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|6|-9.35|-0.3298|-7|51|3|5|0.7307|0.0077|0.0053|-3.5632|0.0415||22.00|30|18.00|34
GME211001P00150000|0.58|0.78|0.31|0.37|0.51|6|0.14|0.3784|73|2272|3|3659|-0.0530|0.0081|-0.0005|-0.3603|0.0136||0.57|13|0.49|22
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|5|0.00|0.0000|0|77|1|1|0.7129|0.0102|0.0055|-2.8448|0.0428||16.70|34|13.05|37
GME211001P00155000|0.40|1.05|0.38|0.41|0.73|5|0.32|0.7805|-3|612|4|458|-0.0817|0.0133|-0.0008|-0.4296|0.0190||0.74|1|0.71|6
GME211001C00160000|11.05|11.16|8.54|17.80|9.15|4|-8.65|-0.4860|1|397|1|32|0.8542|0.0233|0.0074|-0.5628|0.0288||12.15|68|9.20|68
GME211001P00160000|0.67|1.81|0.60|0.65|1.16|4|0.51|0.7846|-27|866|1|2199|-0.1461|0.0233|-0.0014|-0.5641|0.0288||1.21|10|1.12|5
GME211001C00165000|11.08|11.08|4.50|12.82|6.40|3|-6.42|-0.5008|4|52|1|47|0.7292|0.0399|0.0064|-0.6875|0.0416||7.00|19|5.60|79
