symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0331|0.0003||191.60|15|185.00|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.65|10|176.15|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.65|10|166.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.65|10|156.15|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0260|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.50|27|145.10|42
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0012|0.0000|0.0000|-0.0473|0.0008||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.50|15|136.10|33
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0013|0.0001|0.0000|-0.0464|0.0009||0.05|40|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.50|15|126.90|15
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0030|0.0001|-0.0001|-0.0933|0.0019||0.08|2|0.06|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.45|15|116.15|33
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|1|376|-0.0039|0.0002|-0.0001|-0.1066|0.0024||0.11|3|0.08|9
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9274|0.0010|0.0076|-2.4899|0.0288||111.45|28|105.10|48
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0057|0.0002|-0.0001|-0.1357|0.0034||0.17|8|0.15|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9771|0.0007|0.0104|-0.5145|0.0113||101.50|44|97.15|24
GME210910P00100000|0.20|0.33|0.15|0.16|0.19|35|0.03|0.1875|23|343|2|151|-0.0081|0.0004|-0.0002|-0.1683|0.0046||0.22|5|0.18|3
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9764|0.0008|0.0109|-0.4913|0.0116||96.50|30|92.55|9
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0100|0.0005|-0.0002|-0.1938|0.0055||0.25|4|0.20|10
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8677|0.0012|0.0072|-4.6522|0.0446||91.50|58|87.60|11
GME210910P00110000|0.28|0.28|0.23|0.19|0.24|33|0.05|0.2632|2|215|1|21|-0.0102|0.0005|-0.0002|-0.1838|0.0057||0.25|1|0.22|12
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||86.55|15|82.30|5
GME210910P00115000|0.12|0.30|0.12|0.26|0.30|32|0.04|0.1538|50|203|1|18|-0.0131|0.0006|-0.0003|-0.2195|0.0070||0.30|4|0.25|12
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8605|0.0016|0.0086|-3.7661|0.0462||81.55|28|77.50|12
GME210910P00120000|0.25|0.34|0.23|0.25|0.34|31|0.09|0.3600|6|362|1|23|-0.0140|0.0007|-0.0003|-0.2159|0.0074||0.33|4|0.28|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8485|0.0018|0.0088|-3.9017|0.0489||76.65|32|72.60|5
GME210910P00125000|0.25|0.35|0.23|0.26|0.34|30|0.08|0.3077|-5|91|1|53|-0.0165|0.0009|-0.0004|-0.2359|0.0086||0.33|1|0.32|13
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9052|0.0022|0.0117|-1.5935|0.0352||71.65|29|67.65|5
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0181|0.0010|-0.0004|-0.2367|0.0093||0.42|7|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8159|0.0019|0.0085|-4.7478|0.0554||66.75|33|62.65|5
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0207|0.0013|-0.0005|-0.2481|0.0104||0.43|5|0.30|105
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8494|0.0027|0.0112|-2.4960|0.0487||61.80|59|57.70|26
