symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||183.45|16|179.35|26
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||178.45|10|174.60|19
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||173.45|16|169.35|26
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0315|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||168.30|10|164.35|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||163.30|10|159.35|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0297|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9983|0.0000|0.0019|-0.1668|0.0008||158.45|16|154.35|26
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0023|0.0001|0.0000|-0.2318|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.30|10|149.35|25
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.30|10|144.60|19
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.25|28|140.05|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0302|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||138.25|27|134.40|33
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0311|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.25|28|130.05|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0009|0.0000|0.0000|-0.0554|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||128.25|28|124.40|36
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0308|0.0003||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9666|0.0006|0.0034|-2.3869|0.0105||123.25|28|119.60|34
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0006|0.0000|0.0000|-0.0306|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||118.25|27|114.40|36
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0006|0.0000|0.0000|-0.0290|0.0003||0.04|6|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.25|28|109.40|36
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0006|0.0000|0.0000|-0.0293|0.0003||0.02|20|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||108.25|25|105.25|33
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0013|0.0001|0.0000|-0.0580|0.0006||0.05|7|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||103.25|28|100.25|23
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0013|0.0001|0.0000|-0.0524|0.0006||0.05|7|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9106|0.0012|0.0038|-5.4476|0.0229||98.25|28|94.60|31
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0019|0.0001|0.0000|-0.0739|0.0009||0.05|5|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9462|0.0012|0.0048|-2.4661|0.0155||93.25|28|90.60|5
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|93|-0.0008|0.0001|0.0000|-0.0280|0.0004||0.02|80|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9920|0.0004|0.0057|-0.2766|0.0031||88.25|25|85.80|5
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0066|0.0004|-0.0001|-0.2262|0.0026||0.04|12|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||83.25|15|80.85|5
GME210924P00110000|0.02|0.02|0.02|0.04|0.02|30|-0.02|-0.5000|-19|176|1|1|-0.0030|0.0002|0.0000|-0.0919|0.0013||0.02|1|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||78.25|28|75.05|28
GME210924P00115000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|59|318|27|38|-0.0010|0.0001|0.0000|-0.0277|0.0005||0.05|6|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9900|0.0007|0.0065|-0.2668|0.0038||73.25|15|70.85|5
GME210924P00120000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|20|342|1|1|-0.0028|0.0003|0.0000|-0.0703|0.0012||0.04|6|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8291|0.0018|0.0041|-8.7260|0.0359||68.25|15|65.80|5
GME210924P00125000|0.04|0.08|0.03|0.07|0.03|27|-0.04|-0.5714|6|177|1|49|-0.0030|0.0003|0.0000|-0.0696|0.0013||0.06|15|0.01|11
