symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0329|0.0003||194.05|15|187.55|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||184.05|10|177.55|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.05|10|167.55|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||164.05|10|157.55|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.00|15|147.55|41
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|40|0.00|0.0000|30|149|5|122|-0.0011|0.0000|0.0000|-0.0435|0.0007||0.04|3|0.01|8
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||144.00|15|137.55|41
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|39|0.01|0.1429|7|46|1|21|-0.0023|0.0001|-0.0001|-0.0839|0.0015||0.08|16|0.05|14
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|15|129.10|36
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|38|0.02|0.2500|-5|36|1|18|-0.0032|0.0001|-0.0001|-0.0996|0.0020||0.11|15|0.09|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.25|15|117.55|34
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|2|178|-0.0044|0.0002|-0.0001|-0.1216|0.0027||0.14|10|0.11|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9293|0.0009|0.0076|-2.4139|0.0283||112.45|15|107.55|44
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|1|24|-0.0059|0.0002|-0.0001|-0.1420|0.0035||0.19|3|0.15|14
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9843|0.0006|0.0106|-0.3439|0.0082||102.20|54|97.55|78
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|35|0.05|0.3125|23|343|7|117|-0.0083|0.0004|-0.0002|-0.1737|0.0047||0.22|2|0.21|2
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9842|0.0006|0.0111|-0.3188|0.0083||97.30|48|92.55|77
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0098|0.0004|-0.0002|-0.1916|0.0055||0.25|2|0.22|10
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8684|0.0012|0.0072|-4.6485|0.0446||92.25|54|87.60|80
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|33|0.09|0.4737|2|215|2|15|-0.0118|0.0005|-0.0003|-0.2145|0.0064||0.29|4|0.24|19
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||88.15|15|84.35|15
GME210910P00115000|0.12|0.27|0.12|0.26|0.27|32|0.01|0.0385|50|203|5|12|-0.0122|0.0006|-0.0003|-0.2048|0.0066||0.31|2|0.26|14
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8622|0.0016|0.0087|-3.7159|0.0460||82.40|27|79.05|15
