symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.45|10|155.95|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.45|10|145.95|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0312|0.0001||0.01|538|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.45|10|135.95|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0334|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9917|0.0002|0.0021|-0.6667|0.0028||130.45|10|125.95|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0005|0.0000|0.0000|-0.0317|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.45|14|115.95|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0322|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.45|28|105.95|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0321|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9460|0.0009|0.0031|-3.2143|0.0137||100.45|28|96.55|28
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0008|0.0001|0.0000|-0.0323|0.0003||0.03|12|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9166|0.0012|0.0033|-4.7141|0.0191||90.45|14|86.10|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0009|0.0001|0.0000|-0.0331|0.0004||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.45|28|81.40|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0018|0.0001|0.0000|-0.0593|0.0007||0.02|5|0.01|15
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8996|0.0016|0.0036|-4.8727|0.0219||80.45|14|76.90|15
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0011|0.0001|0.0000|-0.0340|0.0005||0.03|1|0.01|6
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8730|0.0017|0.0034|-6.5092|0.0259||75.45|28|71.40|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.02|16|-0.01|-0.3333|-117|211|8|41|-0.0030|0.0003|0.0000|-0.0836|0.0011||0.07|9|0.02|13
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8792|0.0020|0.0039|-5.0346|0.0250||70.45|14|67.05|15
GME211001P00100000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|50|1938|1|15|-0.0037|0.0003|0.0000|-0.0929|0.0014||0.06|6|0.03|7
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8483|0.0020|0.0036|-6.7928|0.0292||65.50|28|61.80|15
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0054|0.0005|-0.0001|-0.1263|0.0019||0.07|7|0.04|20
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.50|14|57.00|15
GME211001P00110000|0.06|0.09|0.03|0.06|0.09|13|0.03|0.5000|256|496|3|7|-0.0041|0.0004|0.0000|-0.0836|0.0015||0.09|14|0.06|16
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8130|0.0022|0.0036|-8.1132|0.0335||55.50|33|52.05|18
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0088|0.0009|-0.0001|-0.1658|0.0030||0.10|6|0.08|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8015|0.0026|0.0038|-7.5417|0.0347||50.55|33|47.35|15
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0088|0.0010|-0.0001|-0.1466|0.0030||0.14|9|0.10|29
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7913|0.0031|0.0041|-6.7521|0.0358||45.60|33|42.40|15
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0185|0.0018|-0.0002|-0.2820|0.0057||0.16|4|0.13|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7662|0.0030|0.0039|-7.9557|0.0382||40.65|33|37.40|15
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|9|0.03|0.2143|28|395|1|96|-0.0243|0.0025|-0.0002|-0.3248|0.0071||0.21|26|0.14|25
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7473|0.0031|0.0039|-8.1476|0.0398||35.65|38|32.25|15
GME211001P00135000|0.23|0.26|0.20|0.16|0.25|8|0.09|0.5625|-17|481|5|32|-0.0364|0.0037|-0.0004|-0.4272|0.0099||0.31|13|0.20|18
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8210|0.0068|0.0058|-2.5097|0.0326||30.70|44|27.50|15
GME211001P00140000|0.23|0.35|0.20|0.22|0.30|7|0.08|0.3636|-237|345|1|102|-0.0439|0.0050|-0.0004|-0.4348|0.0116||0.33|17|0.24|24
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7102|0.0045|0.0043|-6.5572|0.0426||25.80|42|22.60|16
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|6|0.03|0.1000|12|774|2|607|-0.0644|0.0074|-0.0006|-0.5358|0.0157||0.36|12|0.32|8
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.7185|0.0079|0.0052|-3.6078|0.0420||20.95|43|16.80|29
GME211001P00150000|0.58|0.78|0.25|0.37|0.42|5|0.05|0.1351|73|2272|1|4114|-0.0823|0.0106|-0.0008|-0.5441|0.0189||0.45|10|0.37|38
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7081|0.0114|0.0055|-2.5804|0.0428||16.15|44|12.95|12
