symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||194.45|15|190.40|20
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||189.45|15|185.40|15
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||184.45|15|180.40|20
GME210917P00015000||||0.01|0.01|46|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||179.45|15|175.40|15
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||174.45|15|170.40|15
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||169.45|15|165.40|15
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||164.45|15|160.40|15
GME210917P00035000||||0.01|0.01|42|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||159.45|15|155.40|20
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||154.45|15|150.40|20
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||149.40|28|145.40|45
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||144.40|28|140.40|45
GME210917P00055000||||0.01|0.01|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME210917C00060000|136.38|136.38|136.38|138.98|136.38|37|-2.60|-0.0187|-1|11|3|3|1.0000|0.0000|0.0049|-0.0001|0.0000||139.45|27|135.40|45
GME210917P00060000||||0.01|0.01|37|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||134.40|28|130.40|45
GME210917P00065000||||0.01|0.01|36|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||129.45|27|125.40|46
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|356|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||124.45|27|120.40|45
GME210917P00075000||||0.01|0.01|34|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210917C00080000||||119.83|119.83|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||119.40|28|115.40|45
GME210917P00080000||||0.01|0.01|33|0.00|0.0000|53|749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||114.40|28|110.40|45
GME210917P00085000|0.04|0.04|0.04|0.01|0.04|32|0.03|3.0000|3|218|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|12
GME210917C00090000||||117.90|117.90|31|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||109.35|28|105.40|46
GME210917P00090000||||0.02|0.02|31|0.00|0.0000|-2|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.01|12
GME210917C00095000||||105.82|105.82|30|0.00|0.0000|2|61|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||104.45|28|100.40|48
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|14
GME210917C00100000||||99.30|99.30|29|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||99.40|27|95.40|35
GME210917P00100000|0.02|0.02|0.01|0.01|0.01|29|0.00|0.0000|-86|2106|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|15
GME210917C00105000||||111.30|111.30|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||93.80|15|91.10|5
GME210917P00105000||||0.04|0.04|28|0.00|0.0000|17|445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|12
GME210917C00110000||||94.70|94.70|27|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||89.45|27|85.40|47
GME210917P00110000||||0.03|0.03|27|0.00|0.0000|-3|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.02|15
GME210917C00115000||||85.47|85.47|26|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||84.45|27|80.40|47
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|1|165|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.04|12
GME210917C00120000||||82.40|82.40|25|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||79.45|27|75.40|45
GME210917P00120000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|1|565|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|15
GME210917C00125000||||75.75|75.75|24|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||74.40|28|70.45|45
GME210917P00125000|0.05|0.05|0.05|0.07|0.05|24|-0.02|-0.2857|-19|397|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.05|15
GME210917C00130000||||70.00|70.00|23|0.00|0.0000|-1|76|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||69.35|28|65.45|47
GME210917P00130000||||0.10|0.10|23|0.00|0.0000|-4|1205|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.06|15
GME210917C00135000||||68.00|68.00|22|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0111|-0.0006|0.0000||64.35|28|60.45|34
GME210917P00135000|0.07|0.10|0.07|0.11|0.10|22|-0.01|-0.0909|-10|571|1|9|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|8|0.07|12
GME210917C00140000||||63.20|63.20|21|0.00|0.0000|-1|162|0|0|0.9999|0.0000|0.0115|-0.0014|0.0001||59.20|29|55.45|39
GME210917P00140000|0.08|0.08|0.08|0.10|0.08|21|-0.02|-0.2000|1|4503|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.10|4|0.08|12
GME210917C00145000||||58.36|58.36|20|0.00|0.0000|0|122|0|0|0.9997|0.0001|0.0119|-0.0040|0.0002||54.50|42|50.45|52
GME210917P00145000|0.12|0.12|0.12|0.15|0.12|20|-0.03|-0.2000|-4|815|2|2|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.10|3|0.09|8
GME210917C00147000||||60.20|60.20|19|0.00|0.0000|0|21|0|0|0.8510|0.0035|0.0092|-2.5520|0.0414||52.30|30|48.50|40
GME210917P00147000||||0.14|0.14|19|0.00|0.0000|-2|94|0|0|-0.0060|0.0007|-0.0001|-0.0663|0.0030||0.11|4|0.09|10
GME210917C00148000||||53.03|53.03|18|0.00|0.0000|0|24|0|0|0.9392|0.0031|0.0111|-0.7787|0.0215||51.30|28|47.50|51
GME210917P00148000||||0.14|0.14|18|0.00|0.0000|15|420|0|0|-0.0061|0.0007|-0.0001|-0.0656|0.0031||0.11|4|0.09|12
GME210917C00149000||||55.60|55.60|17|0.00|0.0000|0|3|0|0|0.8738|0.0038|0.0099|-1.8869|0.0370||50.30|28|46.50|51
GME210917P00149000||||0.17|0.17|17|0.00|0.0000|55|379|0|0|-0.0075|0.0009|-0.0001|-0.0803|0.0037||0.11|4|0.09|15
GME210917C00150000|46.58|46.58|44.86|52.66|44.86|16|-7.80|-0.1481|3|241|2|7|0.9988|0.0002|0.0123|-0.0124|0.0007||49.30|31|45.85|29
GME210917P00150000|0.12|0.12|0.10|0.14|0.10|16|-0.04|-0.2857|-44|2955|1|8|-0.0014|0.0003|0.0000|-0.0139|0.0008||0.10|10|0.09|24
GME210917C00152500||||51.85|51.85|15|0.00|0.0000|0|8|0|0|0.8691|0.0042|0.0101|-1.7966|0.0380||46.75|28|43.00|52
GME210917P00152500||||0.16|0.16|15|0.00|0.0000|0|150|0|0|-0.0078|0.0010|-0.0001|-0.0758|0.0038||0.12|4|0.10|12
GME210917C00155000|41.57|41.57|41.57|47.13|41.57|14|-5.56|-0.1180|0|303|3|3|0.9961|0.0006|0.0127|-0.0349|0.0021||44.25|34|40.50|66
GME210917P00155000|0.31|0.31|0.31|0.17|0.31|14|0.14|0.8235|0|559|3|3|-0.0046|0.0007|-0.0001|-0.0410|0.0024||0.13|4|0.11|29
GME210917C00157500||||33.74|33.74|13|0.00|0.0000|0|58|0|0|0.9935|0.0010|0.0128|-0.0552|0.0033||41.90|30|38.00|33
GME210917P00157500|0.10|0.10|0.10|0.19|0.10|13|-0.09|-0.4737|41|189|1|1|-0.0106|0.0014|-0.0002|-0.0908|0.0050||0.15|6|0.13|12
GME210917C00160000|36.62|36.62|36.62|38.95|36.62|12|-2.33|-0.0598|-5|631|3|3|0.9904|0.0014|0.0130|-0.0771|0.0046||38.95|46|36.05|44
GME210917P00160000|0.18|0.29|0.13|0.19|0.13|12|-0.06|-0.3158|-11|2474|1|18|-0.0112|0.0016|-0.0002|-0.0898|0.0053||0.16|4|0.14|12
GME210917C00162500|32.10|32.10|32.10|42.95|32.10|11|-10.85|-0.2526|0|17|1|1|0.8257|0.0056|0.0101|-1.9773|0.0459||36.80|29|33.05|33
GME210917P00162500||||0.24|0.24|11|0.00|0.0000|4|77|0|0|-0.0153|0.0022|-0.0003|-0.1151|0.0069||0.18|4|0.15|12
GME210917C00165000|31.63|31.63|31.63|37.50|31.63|10|-5.87|-0.1565|0|119|3|3|0.9779|0.0030|0.0132|-0.1562|0.0094||34.40|28|31.05|31
GME210917P00165000|0.32|0.32|0.17|0.24|0.17|10|-0.07|-0.2917|-15|805|1|7|-0.0251|0.0032|-0.0004|-0.1784|0.0105||0.20|7|0.17|12
GME210917C00167500|34.00|34.00|27.00|34.20|27.00|9|-7.20|-0.2105|0|13|1|2|0.8797|0.0069|0.0117|-0.9681|0.0358||31.80|29|28.25|36
GME210917P00167500|0.24|0.25|0.13|0.29|0.19|9|-0.10|-0.3448|44|358|1|99|-0.0214|0.0032|-0.0004|-0.1373|0.0092||0.23|4|0.20|12
GME210917C00170000|26.10|26.10|26.10|28.50|26.10|8|-2.40|-0.0842|-22|600|12|16|0.9528|0.0055|0.0132|-0.2928|0.0176||29.50|33|25.90|55
