symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||188.95|15|186.70|5
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.95|15|176.70|5
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0039|0.0000||168.95|15|166.70|5
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||158.95|15|156.70|5
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||148.75|15|146.70|6
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.75|15|136.70|5
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-15|502|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9961|0.0001|0.0019|-0.4960|0.0012||128.75|15|126.70|7
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||118.75|15|116.70|7
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0025|-0.0394|0.0002||108.75|15|106.70|7
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9999|0.0000|0.0027|-0.0116|0.0001||98.75|15|96.70|7
GME210910P00100000||||0.01|0.01|35|0.00|0.0000|-212|999|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9959|0.0002|0.0029|-0.3083|0.0013||93.75|15|91.70|19
GME210910P00105000||||0.01|0.01|34|0.00|0.0000|35|332|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|33|0.00|0.0000|-1|2|0|0|0.9991|0.0001|0.0030|-0.0636|0.0003||88.75|15|86.65|5
GME210910P00110000||||0.01|0.01|33|0.00|0.0000|52|417|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9970|0.0002|0.0031|-0.1939|0.0010||83.75|15|81.65|5
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|22|286|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|31|0.00|0.0000|6|8|0|0|0.9982|0.0002|0.0033|-0.1013|0.0006||79.20|12|76.15|17
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-43|1086|3|19|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|5|0.00|0
GME210910C00125000||||54.42|54.42|30|0.00|0.0000|0|3|0|0|0.9183|0.0019|0.0029|-5.8778|0.0158||74.20|7|71.15|15
GME210910P00125000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-15|377|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|2
GME210910C00130000||||50.32|50.32|29|0.00|0.0000|-4|1|0|0|0.8695|0.0022|0.0026|-10.2985|0.0222||68.90|22|66.50|30
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|19|2271|1|24|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.02|2|0.01|3
GME210910C00135000||||50.80|50.80|28|0.00|0.0000|1|3|0|0|0.9979|0.0002|0.0037|-0.0920|0.0007||63.75|15|61.65|29
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-16|3760|1|17|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|6|0.01|40
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|27|-0.03|-0.0005|-129|41|25|25|0.9988|0.0002|0.0038|-0.0475|0.0004||58.75|15|56.65|30
GME210910P00140000|0.03|0.03|0.02|0.05|0.03|27|-0.02|-0.4000|164|1420|2|35|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|6|0.01|36
GME210910C00144000||||41.20|41.20|26|0.00|0.0000|1|2|0|0|0.9974|0.0003|0.0039|-0.0962|0.0008||54.75|15|52.65|29
GME210910P00144000|0.03|0.03|0.03|0.07|0.03|26|-0.04|-0.5714|-2|258|1|1|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.03|2|0.01|64
GME210910C00145000||||53.72|53.72|25|0.00|0.0000|0|39|0|0|0.9988|0.0002|0.0040|-0.0431|0.0004||53.75|20|51.65|32
GME210910P00145000|0.04|0.04|0.02|0.05|0.02|25|-0.03|-0.6000|58|717|1|2|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.03|12|0.01|215
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.9401|0.0028|0.0036|-2.5616|0.0124||52.75|15|50.65|29
GME210910P00146000|0.03|0.03|0.03|0.06|0.03|24|-0.03|-0.5000|16|149|1|2|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.03|2|0.00|0
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|-5|0|0|0|0.8235|0.0030|0.0028|-11.0452|0.0271||51.75|20|49.65|5
GME210910P00147000|0.02|0.02|0.02|0.07|0.02|23|-0.05|-0.7143|-13|69|1|1|-0.0003|0.0001|0.0000|-0.0083|0.0001||0.03|207|0.00|0
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.8414|0.0033|0.0030|-8.8260|0.0253||50.75|28|48.65|5
GME210910P00148000|0.03|0.03|0.03|0.06|0.03|22|-0.03|-0.5000|10|157|1|1|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.03|5|0.01|100
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.9287|0.0032|0.0037|-2.9231|0.0142||50.00|13|47.50|26
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|11|349|1|2|-0.0003|0.0001|0.0000|-0.0097|0.0001||0.03|4|0.01|26
GME210910C00150000||||35.10|35.10|20|0.00|0.0000|-28|49|0|0|0.9981|0.0003|0.0041|-0.0624|0.0006||49.20|31|46.65|24
GME210910P00150000|0.05|0.06|0.01|0.08|0.02|20|-0.06|-0.7500|-132|3150|1|170|-0.0003|0.0001|0.0000|-0.0104|0.0001||0.03|9|0.02|3
GME210910C00152500||||32.90|32.90|19|0.00|0.0000|1|3|0|0|0.9962|0.0006|0.0042|-0.1171|0.0012||46.30|15|44.20|5
GME210910P00152500|0.05|0.05|0.03|0.09|0.03|19|-0.06|-0.6667|-123|412|1|5|-0.0004|0.0001|0.0000|-0.0128|0.0002||0.04|13|0.01|19
GME210910C00155000||||45.00|45.00|18|0.00|0.0000|-31|55|0|0|0.9865|0.0015|0.0042|-0.4053|0.0036||43.80|15|41.70|9
GME210910P00155000|0.05|0.06|0.02|0.10|0.02|18|-0.08|-0.8000|-198|731|1|38|-0.0006|0.0001|0.0000|-0.0153|0.0002||0.03|1|0.02|19
GME210910C00157500||||41.65|41.65|17|0.00|0.0000|-2|13|0|0|0.9952|0.0008|0.0043|-0.1299|0.0015||41.30|29|39.25|5
GME210910P00157500|0.06|0.06|0.04|0.14|0.04|17|-0.10|-0.7143|-84|225|1|5|-0.0010|0.0002|0.0000|-0.0264|0.0004||0.04|7|0.02|27
GME210910C00160000|38.19|38.19|38.19|38.85|38.19|16|-0.66|-0.0170|11|519|1|1|1.0000|0.0000|0.0044|-0.0006|0.0000||38.60|10|36.75|19
GME210910P00160000|0.06|0.24|0.03|0.12|0.05|16|-0.07|-0.5833|-671|2259|1|595|-0.0009|0.0002|0.0000|-0.0212|0.0003||0.05|3|0.04|3
GME210910C00162500|32.94|32.94|32.94|34.25|32.94|15|-1.31|-0.0382|0|22|1|1|0.9994|0.0002|0.0044|-0.0136|0.0002||36.55|44|33.70|32
GME210910P00162500|0.10|0.10|0.06|0.18|0.06|15|-0.12|-0.6667|67|562|1|6|-0.0018|0.0004|0.0000|-0.0399|0.0006||0.05|1|0.04|12
GME210910C00165000||||33.65|33.65|14|0.00|0.0000|-9|99|0|0|0.9958|0.0008|0.0045|-0.0900|0.0013||33.85|22|31.65|15
GME210910P00165000|0.10|0.28|0.04|0.19|0.07|14|-0.12|-0.6316|-485|1918|3|586|-0.0021|0.0005|0.0000|-0.0441|0.0007||0.07|30|0.05|23
GME210910C00167500|28.59|28.59|28.59|31.48|28.59|13|-2.89|-0.0918|-3|30|1|1|0.9975|0.0006|0.0046|-0.0488|0.0008||31.30|19|29.25|17
GME210910P00167500|0.13|0.15|0.07|0.19|0.09|13|-0.10|-0.5263|118|556|15|132|-0.0023|0.0006|0.0000|-0.0440|0.0007||0.09|5|0.06|24
GME210910C00170000|29.05|29.05|29.05|29.75|29.05|12|-0.70|-0.0235|-2|351|1|1|0.9853|0.0025|0.0046|-0.2779|0.0039||28.65|10|26.75|26
GME210910P00170000|0.18|0.20|0.07|0.19|0.08|12|-0.11|-0.5789|216|2251|1|216|-0.0025|0.0007|0.0000|-0.0446|0.0008||0.11|10|0.07|26
