symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|50|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||202.40|3|198.70|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.40|3|193.70|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||192.40|3|188.70|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||187.40|3|183.70|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||182.40|3|178.70|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||177.40|3|173.70|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||172.40|3|168.70|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||167.40|3|163.70|16
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.40|3|158.70|16
