symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||206.05|19|200.75|25
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||196.05|10|190.75|15
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||186.05|10|180.75|15
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0008|0.0000||176.05|10|170.75|20
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||165.80|12|160.75|33
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0626|0.0001||0.01|400|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||155.80|14|150.55|36
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0603|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0019|-0.3100|0.0008||145.80|10|141.55|12
GME210903P00070000||||0.01|0.01|43|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0636|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|42|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||135.05|31|131.55|41
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|0|90|0|0|-0.0023|0.0001|0.0000|-0.2807|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0025|-0.1368|0.0005||125.80|21|121.55|28
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|0|458|0|0|-0.0006|0.0000|0.0000|-0.0591|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||115.15|27|112.35|24
GME210903P00100000||||0.01|0.01|40|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||110.50|17|106.55|27
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||105.30|41|101.55|48
GME210903P00110000||||0.01|0.01|38|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||100.40|12|96.55|13
GME210903P00115000||||0.01|0.01|37|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|36|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||94.95|45|91.55|60
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|453|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
