symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||187.05|15|180.20|17
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.05|15|170.20|17
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|4|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.30|20|160.60|27
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.05|15|150.20|23
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0005|0.0000|0.0000|-0.0327|0.0003||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.25|28|140.60|43
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0006|0.0000|0.0000|-0.0319|0.0004||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.25|28|130.75|43
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0015|0.0001|0.0000|-0.0704|0.0009||0.05|36|0.04|1
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9528|0.0006|0.0046|-2.6003|0.0175||125.90|28|120.60|46
