symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0034|0.0000||175.90|15|165.15|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|103|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||166.25|16|155.15|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|501|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.90|15|145.15|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9854|0.0002|0.0030|-0.9565|0.0060||146.20|16|135.15|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.50|28|125.15|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.50|28|115.15|38
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9651|0.0007|0.0051|-1.4632|0.0126||115.50|28|105.15|36
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9123|0.0010|0.0045|-4.2817|0.0260||104.55|28|95.15|31
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|5|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||100.10|28|90.15|43
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8970|0.0012|0.0050|-4.3435|0.0293||95.35|28|85.35|45
GME211001P00090000|0.01|0.05|0.01|0.05|0.05|22|0.00|0.0000|98|209|1|110|-0.0007|0.0001|0.0000|-0.0159|0.0004||0.03|15|0.01|23
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9437|0.0013|0.0068|-1.6165|0.0185||89.60|28|80.15|31
GME211001P00095000|0.03|0.06|0.03|0.06|0.06|21|0.00|0.0000|2|328|1|6|-0.0009|0.0001|0.0000|-0.0193|0.0005||0.04|16|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9054|0.0016|0.0063|-2.9078|0.0275||85.20|20|75.20|46
GME211001P00100000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|168|1888|1|1|-0.0010|0.0001|0.0000|-0.0189|0.0005||0.05|13|0.02|5
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8717|0.0017|0.0058|-4.2904|0.0343||80.25|27|70.25|48
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0008|0.0001|0.0000|-0.0149|0.0005||0.30|24|0.02|21
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||75.40|29|65.40|42
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0019|0.0002|0.0000|-0.0324|0.0010||0.20|43|0.04|31
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8376|0.0019|0.0057|-5.3144|0.0402||69.65|29|60.20|40
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0030|0.0003|0.0000|-0.0470|0.0015||0.10|2|0.06|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8705|0.0026|0.0074|-2.8564|0.0345||65.15|29|55.25|38
GME211001P00120000|0.11|0.11|0.07|0.15|0.07|16|-0.08|-0.5333|334|617|1|3|-0.0035|0.0004|-0.0001|-0.0497|0.0017||0.19|26|0.07|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8760|0.0030|0.0080|-2.3315|0.0335||59.90|31|50.25|56
GME211001P00125000|0.09|0.09|0.09|0.21|0.09|15|-0.12|-0.5714|219|497|4|4|-0.0056|0.0006|-0.0001|-0.0709|0.0026||0.22|14|0.09|32
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|14|0.00|0.0000|0|10|10|10|0.8311|0.0031|0.0074|-3.3623|0.0412||55.50|32|45.50|59
GME211001P00130000|0.13|0.24|0.10|0.23|0.23|14|0.00|0.0000|144|367|1|191|-0.0067|0.0008|-0.0001|-0.0761|0.0030||0.25|15|0.10|42
GME211001C00135000||||67.95|67.95|13|0.00|0.0000|0|8|0|0|0.7820|0.0027|0.0063|-5.3992|0.0481||50.55|32|40.55|59
GME211001P00135000|0.22|0.22|0.22|0.31|0.22|13|-0.09|-0.2903|35|498|1|1|-0.0100|0.0012|-0.0002|-0.1029|0.0044||0.32|24|0.12|43
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|12|0.00|0.0000|0|102|5|79|0.8137|0.0042|0.0081|-2.8508|0.0438||43.85|22|35.40|65
GME211001P00140000|0.22|0.23|0.22|0.41|0.23|12|-0.18|-0.4390|278|582|3|304|-0.0149|0.0017|-0.0002|-0.1352|0.0061||0.36|35|0.20|13
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|11|0.00|0.0000|0|20|1|1|0.8086|0.0050|0.0085|-2.4701|0.0445||40.70|33|30.70|58
GME211001P00145000|0.29|0.34|0.28|0.46|0.28|11|-0.18|-0.3913|235|762|1|4|-0.0186|0.0024|-0.0003|-0.1469|0.0074||0.42|21|0.17|21
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|10|0.00|0.0000|11|58|1|16|0.8348|0.0065|0.0096|-1.5823|0.0406||34.00|24|25.75|35
GME211001P00150000|0.40|0.43|0.35|0.52|0.35|10|-0.17|-0.3269|269|2199|20|48|-0.0237|0.0033|-0.0004|-0.1595|0.0091||0.41|1|0.31|16
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|9|-3.96|-0.1534|0|77|1|1|0.8894|0.0080|0.0110|-0.7399|0.0308||29.00|16|22.35|71
GME211001P00155000|0.33|0.53|0.33|0.63|0.43|9|-0.20|-0.3175|1|615|1|9|-0.0329|0.0048|-0.0005|-0.1852|0.0120||0.46|1|0.39|12
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|8|0.00|0.0000|-24|396|20|29|0.8639|0.0106|0.0110|-0.7529|0.0357||24.40|28|17.65|110
GME211001P00160000|0.58|0.78|0.54|0.88|0.56|8|-0.32|-0.3636|185|893|1|48|-0.0529|0.0079|-0.0008|-0.2449|0.0176||0.60|1|0.51|12
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|7|-2.98|-0.1667|-1|48|1|1|0.7805|0.0132|0.0101|-1.1059|0.0483||19.60|30|13.15|37
GME211001P00165000|1.00|1.18|0.70|1.30|0.70|7|-0.60|-0.4615|81|441|1|23|-0.0905|0.0133|-0.0014|-0.3330|0.0267||0.78|14|0.67|10
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|6|0.00|0.0000|1|7|1|2|0.7348|0.0139|0.0095|-1.2882|0.0536||17.15|28|10.90|28
GME211001P00167500|1.44|1.50|0.82|1.49|0.82|6|-0.67|-0.4497|118|724|1|7|-0.1129|0.0171|-0.0017|-0.3587|0.0313||1.03|36|0.80|26
GME211001C00170000|17.16|17.16|11.10|11.27|11.27|5|0.00|0.0000|7|60|1|30|0.7854|0.0207|0.0106|-0.6854|0.0477||14.45|28|10.00|48
GME211001P00170000|1.91|2.00|1.09|1.90|1.09|5|-0.81|-0.4263|302|1489|20|279|-0.1541|0.0222|-0.0024|-0.4233|0.0388||1.09|20|1.00|17
GME211001C00172500|17.00|17.00|10.70|10.70|10.70|4|0.00|0.0000|10|11|1|20|0.6987|0.0208|0.0094|-0.9746|0.0569||12.40|27|7.55|35
GME211001P00172500|2.02|2.58|1.54|2.43|1.54|4|-0.89|-0.3663|172|1038|1|136|-0.2093|0.0282|-0.0032|-0.4884|0.0470||1.53|17|1.30|4
GME211001C00175000|8.00|9.50|8.00|8.25|9.50|3|1.25|0.1515|27|124|1|7|0.6586|0.0252|0.0090|-0.8907|0.0600||9.85|5|8.40|53
GME211001P00175000|3.40|3.55|1.88|3.34|1.88|3|-1.46|-0.4371|292|1704|5|145|-0.2904|0.0335|-0.0045|-0.5839|0.0560||2.05|28|1.74|14
GME211001C00177500|5.50|7.50|5.12|6.30|7.15|2|0.85|0.1349|5|10|17|53|0.5980|0.0292|0.0083|-0.8554|0.0632||8.05|16|7.20|18
GME211001P00177500|3.70|4.60|2.44|4.50|2.65|2|-1.85|-0.4111|70|333|1|37|-0.3826|0.0367|-0.0059|-0.6606|0.0624||2.93|66|2.36|5
GME211001C00180000|4.85|6.00|3.80|5.20|5.40|1|0.20|0.0385|205|358|1|210|0.5232|0.0295|0.0073|-0.8964|0.0651||6.40|13|5.40|68
GME211001P00180000|4.10|6.00|3.25|5.85|3.30|1|-2.55|-0.4359|108|1039|1|209|-0.4777|0.0378|-0.0074|-0.6990|0.0651||3.65|32|3.30|14
GME211001C00182500|4.10|4.74|3.00|3.60|4.50|1|0.90|0.2500|255|295|1|108|0.4419|0.0322|0.0062|-0.8053|0.0645||4.90|25|4.25|56
GME211001P00182500|6.90|7.23|4.50|6.74|4.50|1|-2.24|-0.3323|212|502|1|289|-0.5848|0.0424|-0.0091|-0.5979|0.0637||4.95|44|4.20|27
GME211001C00185000|2.80|4.00|2.20|2.73|3.40|2|0.67|0.2454|234|729|1|139|0.3638|0.0308|0.0052|-0.7628|0.0614||3.70|21|3.20|66
GME211001P00185000|8.80|8.80|6.20|8.52|6.20|2|-2.32|-0.2723|85|624|2|6|-0.6803|0.0380|-0.0106|-0.5610|0.0584||6.70|63|5.60|4
GME211001C00187500|2.15|2.40|1.67|2.23|2.40|3|0.17|0.0762|41|340|1|38|0.3004|0.0275|0.0043|-0.7349|0.0569||2.80|11|2.30|70
GME211001P00187500|7.76|7.76|7.76|11.00|7.76|3|-3.24|-0.2945|14|290|1|1|-0.7283|0.0299|-0.0115|-0.6124|0.0542||8.50|39|7.20|4
GME211001C00190000|1.55|2.21|1.33|1.60|2.10|4|0.50|0.3125|281|1099|1|293|0.2345|0.0246|0.0033|-0.6383|0.0502||2.15|6|1.95|1
GME211001P00190000|11.80|12.95|8.95|13.00|8.95|4|-4.05|-0.3115|-71|643|1|18|-0.7904|0.0255|-0.0126|-0.5408|0.0470||10.55|39|9.00|14
GME211001C00192500|1.29|1.92|1.08|1.37|1.40|5|0.03|0.0219|66|451|1|79|0.1943|0.0209|0.0028|-0.6034|0.0450||1.70|31|1.39|19
GME211001P00192500|15.06|15.06|15.06|12.78|15.06|5|2.28|0.1784|0|101|1|1|-0.7695|0.0200|-0.0126|-0.7686|0.0497||16.70|48|10.35|43
GME211001C00195000|1.26|2.22|0.88|1.05|1.15|6|0.10|0.0952|279|1284|1|216|0.1526|0.0177|0.0022|-0.5234|0.0385||1.32|12|1.14|14
GME211001P00195000|15.95|16.30|15.95|16.80|16.30|6|-0.50|-0.0298|-18|359|3|4|-0.9269|0.0145|-0.0150|-0.2209|0.0227||18.65|34|12.75|21
GME211001C00197500|1.02|1.10|0.71|0.90|0.88|7|-0.02|-0.0222|153|474|1|58|0.1263|0.0149|0.0018|-0.4807|0.0339||1.00|3|0.90|49
GME211001P00197500|18.89|18.89|18.89|16.57|18.89|7|2.32|0.1400|-1|224|2|2|-0.8466|0.0153|-0.0141|-0.6089|0.0387||21.35|37|14.70|53
GME211001C00200000|0.78|1.00|0.64|0.76|0.81|8|0.05|0.0658|113|3210|1|243|0.1038|0.0125|0.0015|-0.4328|0.0295||0.90|11|0.79|12
GME211001P00200000|18.85|18.85|18.85|18.97|18.85|8|-0.12|-0.0063|-22|446|1|1|-0.8817|0.0130|-0.0148|-0.5035|0.0324||22.50|55|17.25|22
GME211001C00202500|1.00|1.00|0.50|0.68|0.72|9|0.04|0.0588|104|451|1|16|0.0886|0.0107|0.0013|-0.4027|0.0262||0.80|16|0.64|65
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|9|0.00|0.0000|0|84|1|1|-0.9998|0.0001|-0.0166|-0.0003|0.0001||24.70|30|19.60|23
GME211001C00205000|0.63|0.70|0.51|0.64|0.61|10|-0.03|-0.0469|202|885|1|87|0.0781|0.0092|0.0011|-0.3857|0.0239||0.71|15|0.59|24
GME211001P00205000|25.80|25.80|25.75|26.50|25.75|10|-0.75|-0.0283|-4|132|2|5|-0.9754|0.0050|-0.0165|-0.1109|0.0094||25.75|45|21.75|41
GME211001C00207500|0.51|0.63|0.50|0.59|0.63|11|0.04|0.0678|134|589|1|25|0.0685|0.0080|0.0010|-0.3637|0.0216||0.65|15|0.53|53
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|11|0.00|0.0000|0|30|1|2|-0.8773|0.0098|-0.0153|-0.7036|0.0332||31.50|36|24.60|16
GME211001C00210000|0.50|0.61|0.44|0.56|0.51|12|-0.05|-0.0893|251|1741|1|103|0.0613|0.0070|0.0009|-0.3489|0.0198||0.60|6|0.51|22
GME211001P00210000|27.00|27.00|27.00|27.00|27.00|12|0.00|0.0000|-1|111|1|1|-0.9799|0.0037|-0.0170|-0.1062|0.0079||34.00|36|27.25|14
GME211001C00212500|0.48|0.53|0.48|0.52|0.53|13|0.01|0.0192|3|203|7|8|0.0543|0.0061|0.0008|-0.3291|0.0180||0.53|1|0.46|46
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|13|0.00|0.0000|0|12|1|1|-0.9931|0.0016|-0.0174|-0.0376|0.0031||35.75|31|29.00|30
GME211001C00215000|0.10|0.51|0.10|0.49|0.48|14|-0.01|-0.0204|331|756|1|64|0.0488|0.0054|0.0007|-0.3134|0.0165||0.53|11|0.44|43
GME211001P00215000|26.72|26.72|26.72|26.72|26.72|14|0.00|0.0000|0|32|1|1|-0.9626|0.0047|-0.0171|-0.2358|0.0133||39.00|29|32.00|16
GME211001C00217500|0.42|0.42|0.31|0.51|0.41|15|-0.10|-0.1961|3|149|7|93|0.0472|0.0050|0.0007|-0.3218|0.0161||0.51|17|0.36|39
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|15|0.00|0.0000|0|19|1|1|-0.9724|0.0037|-0.0175|-0.1821|0.0104||42.75|43|32.80|29
GME211001C00220000|0.52|0.52|0.34|0.43|0.40|16|-0.03|-0.0698|40|1118|1|93|0.0393|0.0043|0.0006|-0.2801|0.0139||0.47|8|0.40|12
GME211001P00220000|32.74|39.50|32.74|38.00|38.00|16|0.00|0.0000|0|40|1|3|-0.9416|0.0053|-0.0173|-0.4281|0.0191||43.45|54|35.00|44
GME211001C00222500|0.30|0.30|0.30|0.44|0.30|17|-0.14|-0.3182|7|84|1|1|0.0378|0.0040|0.0005|-0.2839|0.0135||0.47|15|0.30|46
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|17|0.00|0.0000|0|2|1|4|-0.9602|0.0041|-0.0177|-0.2991|0.0140||47.70|39|37.75|30
GME211001C00225000|0.40|0.73|0.33|0.35|0.37|18|0.02|0.0571|21|400|1|12|0.0300|0.0033|0.0004|-0.2340|0.0111||0.42|15|0.35|16
GME211001P00225000||||35.93|35.93|18|0.00|0.0000|0|7|0|0|-0.9917|0.0014|-0.0184|-0.0612|0.0037||50.05|35|41.80|15
GME211001C00227500|0.25|0.40|0.25|0.35|0.40|19|0.05|0.1429|6|53|1|2|0.0287|0.0031|0.0004|-0.2337|0.0107||0.43|17|0.33|45
