symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0298|0.0003||180.00|10|175.60|10
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||170.00|10|165.60|10
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.00|10|155.60|10
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9735|0.0003|0.0043|-1.2878|0.0134||150.00|10|145.60|10
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0211|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.80|28|135.60|40
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.00|14|125.60|34
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9731|0.0006|0.0087|-0.7028|0.0136||119.80|15|116.60|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0280|0.0009||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9039|0.0007|0.0068|-3.3636|0.0409||109.80|15|106.55|15
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|6|56|-0.0006|0.0000|0.0000|-0.0100|0.0004||0.09|7|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.00|14|101.50|14
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0101|0.0005||0.05|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8887|0.0010|0.0083|-3.1388|0.0455||99.80|15|95.60|34
GME211001P00090000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|2|111|25|27|-0.0012|0.0001|0.0000|-0.0180|0.0008||0.05|9|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8802|0.0011|0.0074|-3.7724|0.0437||94.95|15|90.60|34
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0045|0.0003|-0.0002|-0.0568|0.0032||0.12|16|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9637|0.0011|0.0126|-0.5852|0.0175||89.85|15|85.60|34
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0029|0.0002|-0.0001|-0.0398|0.0020||0.05|75|0.02|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9057|0.0016|0.0111|-1.7594|0.0368||85.05|22|80.60|34
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0036|0.0003|-0.0001|-0.0457|0.0024||0.06|7|0.03|8
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||79.90|6|76.55|9
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|76|-0.0040|0.0003|-0.0001|-0.0464|0.0026||0.06|12|0.05|12
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8587|0.0018|0.0105|-2.7304|0.0491||74.90|28|70.75|35
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0048|0.0004|-0.0001|-0.0512|0.0031||0.08|16|0.06|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9398|0.0020|0.0147|-0.7103|0.0261||69.90|15|66.45|15
GME211001P00120000|0.23|0.23|0.08|0.15|0.08|25|-0.07|-0.4667|10|253|1|25|-0.0059|0.0005|-0.0002|-0.0572|0.0037||0.10|6|0.08|4
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9750|0.0014|0.0164|-0.2424|0.0128||64.95|7|61.90|15
GME211001P00125000|0.17|0.17|0.09|0.20|0.09|24|-0.11|-0.5500|12|232|1|13|-0.0129|0.0009|-0.0004|-0.0978|0.0080||0.10|97|0.09|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9035|0.0029|0.0149|-1.0176|0.0374||60.00|30|56.10|43
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|2|23|-0.0095|0.0008|-0.0003|-0.0765|0.0056||0.13|12|0.12|17
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8050|0.0026|0.0114|-2.9081|0.0603||55.00|30|51.80|25
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0123|0.0011|-0.0003|-0.0902|0.0070||0.16|22|0.15|12
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9307|0.0034|0.0172|-0.5245|0.0292||50.05|33|47.10|20
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|70|-0.0155|0.0015|-0.0004|-0.1015|0.0085||0.19|28|0.18|1
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9172|0.0041|0.0175|-0.5684|0.0334||45.25|31|41.20|44
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|1|120|-0.0192|0.0020|-0.0005|-0.1116|0.0102||0.22|19|0.20|16
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.8886|0.0052|0.0174|-0.6981|0.0415||40.30|33|36.90|27
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|652|-0.0244|0.0027|-0.0007|-0.1231|0.0125||0.25|12|0.24|12
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8424|0.0062|0.0167|-0.9393|0.0527||35.40|31|31.70|31
GME211001P00155000|0.40|0.49|0.28|0.51|0.29|17|-0.22|-0.4314|-14|266|10|791|-0.0280|0.0033|-0.0008|-0.1256|0.0141||0.29|7|0.28|16
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.8991|0.0073|0.0192|-0.4253|0.0387||30.45|27|27.35|10
GME211001P00160000|0.55|0.59|0.35|0.55|0.35|15|-0.20|-0.3636|49|532|1|242|-0.0427|0.0052|-0.0011|-0.1602|0.0199||0.37|31|0.34|16
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9127|0.0088|0.0203|-0.2880|0.0348||25.55|32|22.55|17
GME211001P00165000|1.04|1.04|0.48|1.00|0.48|13|-0.52|-0.5200|73|334|1|145|-0.0635|0.0079|-0.0017|-0.1964|0.0273||0.48|27|0.45|17
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9045|0.0104|0.0204|-0.2765|0.0371||23.10|34|20.10|17
GME211001P00167500|0.78|1.01|0.59|1.20|0.60|50|-0.60|-0.5000|66|69|10|599|-0.0800|0.0099|-0.0021|-0.2240|0.0325||0.57|10|0.52|21
GME211001C00170000|20.99|21.60|18.40|16.60|19.25|12|2.65|0.1596|16|58|1|8|0.9276|0.0110|0.0214|-0.1725|0.0301||19.75|29|17.60|19
