symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||180.15|15|175.95|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|0.9935|0.0000|1.0671|-0.0013|0.0000||175.15|15|170.95|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||170.15|15|165.85|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0048|0.0000|0.0000||165.15|15|160.95|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|0.5428|0.0000|0.5973|-0.0011|0.0000||160.15|15|155.95|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0010|-0.0089|0.0000||155.15|15|150.95|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0164|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|-0.1113|0.0077|-0.0560|-0.0273|0.1862||150.15|15|145.95|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0572|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||145.15|15|140.95|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||140.15|15|136.15|15
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0399|0.0004|-0.0025|-1.2917|0.0225||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||135.15|15|131.15|4
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0547|0.0001||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|-0.7270|0.0000|0.0000|0.0000|0.0000||130.15|15|126.15|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0007|0.0000|0.0000|-0.0930|0.0003||0.01|1|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||125.15|15|121.15|28
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0532|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9900|0.0003|0.0019|-1.1932|0.0026||120.15|15|116.15|28
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0518|0.0002||0.01|1|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||115.15|15|111.15|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0005|0.0000|0.0000|-0.0519|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0244|-0.0002|0.0000||110.15|15|106.15|6
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0005|0.0000|0.0000|-0.0498|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||105.15|15|101.15|28
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0705|0.0010|-0.0036|-1.2936|0.0352||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||100.15|15|96.15|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0012|0.0001|0.0000|-0.0918|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9481|0.0011|0.0026|-5.0024|0.0105||95.15|15|91.15|28
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0017|0.0001|0.0000|-0.1251|0.0005||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9683|0.0010|0.0025|-2.5659|0.0070||90.15|15|86.15|15
GME210924P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-49|1449|1|2|-0.0007|0.0001|0.0000|-0.0454|0.0002||0.01|1|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9658|0.0011|0.0000|-2.5521|0.0075||85.15|15|81.15|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0057|0.0004|0.0000|-0.3739|0.0016||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||80.15|15|76.15|15
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0008|0.0001|0.0000|-0.0438|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|-0.7473|0.0000|0.0000|0.0000|0.0000||75.15|15|71.15|6
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0853|0.0019|-0.0038|-0.8923|0.0407||0.01|1|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.8372|0.0011|0.0093|-4.0739|0.0643||70.15|15|66.15|28
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|3|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8563|0.0024|0.0024|-10.8643|0.0224||65.15|15|61.15|6
GME210924P00125000|0.04|0.08|0.01|0.01|0.01|27|0.00|0.0000|26|203|6|131|-0.0009|0.0001|0.0000|-0.0380|0.0003||0.02|17|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.8964|0.0028|0.0029|-5.8003|0.0178||59.50|35|56.15|28
GME210924P00130000|0.03|0.03|0.02|0.02|0.02|26|0.00|0.0000|-11|442|6|29|-0.0018|0.0002|0.0000|-0.0702|0.0006||0.03|24|0.01|3
GME210924C00135000|58.49|58.49|58.49|58.49|58.49|25|0.00|0.0000|-2|2|1|1|0.8563|0.0031|0.0028|-8.1970|0.0224||54.50|14|51.15|16
GME210924P00135000|0.15|0.15|0.02|0.02|0.02|25|0.00|0.0000|52|296|10|111|-0.0019|0.0003|0.0000|-0.0663|0.0006||0.03|24|0.01|50
GME210924C00140000|50.61|50.87|48.22|52.87|48.22|24|-4.65|-0.0880|-21|80|5|35|0.7925|0.0027|0.0162|-2.1524|0.0748||50.15|28|46.15|32
GME210924P00140000|0.09|0.09|0.03|0.03|0.03|24|0.00|0.0000|13|957|1|91|-0.1202|0.0036|-0.0051|-0.7888|0.0524||0.03|10|0.01|40
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.7802|0.0031|0.0024|-14.1489|0.0292||45.15|15|41.15|31
GME210924P00145000|0.08|0.09|0.08|0.08|0.08|23|0.00|0.0000|-1|1205|1|31|-0.0075|0.0010|0.0000|-0.2151|0.0020||0.02|1|0.01|205
GME210924C00150000|43.60|43.60|41.33|41.36|41.36|22|0.00|0.0000|-2|50|1|3|0.8483|0.0000|0.1707|-0.0003|0.1226||39.30|31|36.15|32
GME210924P00150000|0.03|0.03|0.02|0.07|0.02|22|-0.05|-0.7143|-104|1676|1|10|0.9978|0.0000|0.4260|-0.0005|0.0037||0.03|11|0.01|100
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8462|0.0058|0.0034|-4.8139|0.0234||34.35|33|31.20|28
GME210924P00155000|0.01|0.03|0.01|0.06|0.03|20|-0.03|-0.5000|4|378|1|4|-0.0033|0.0007|-0.0054|-0.0018|0.0144||0.03|8|0.02|2
