symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0099|0.0001||193.65|15|186.90|25
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.65|15|176.90|25
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|562|596|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.03|100|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||173.65|15|167.15|20
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|-5|62|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.65|15|156.90|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|23|403|4|5|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.02|100|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.15|15|147.50|39
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|82|231|24|60|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.03|3|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.40|15|137.45|20
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|39|0.00|0.0000|35|81|1|1|-0.0002|0.0000|0.0000|-0.0101|0.0002||0.04|12|0.03|1
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9949|0.0002|0.0057|-0.2209|0.0027||132.40|27|127.35|41
GME210910P00070000|0.01|0.06|0.01|0.07|0.06|38|-0.01|-0.1429|16|52|2|3|-0.0007|0.0000|0.0000|-0.0262|0.0004||0.05|5|0.04|1
