symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0011|0.0000||177.45|25|174.60|27
GME210910P00010000||||0.01|0.01|40|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.70|15|164.85|5
GME210910P00020000||||0.01|0.01|39|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0260|0.0001||0.01|25|0.00|0
GME210910C00030000||||166.60|166.60|38|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0016|-0.1419|0.0006||157.45|6|154.60|15
GME210910P00030000||||0.01|0.01|38|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0262|0.0001||0.01|14|0.00|0
GME210910C00040000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.70|15|144.85|5
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0255|0.0002||0.01|36|0.00|0
GME210910C00050000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||137.00|15|134.60|30
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.01|10|0.00|0
GME210910C00060000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||127.00|15|124.60|30
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|35|-0.05|-0.7143|436|517|6|65|-0.0007|0.0000|0.0000|-0.0445|0.0003||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|34|0.00|0.0000|0|1|0|0|0.9894|0.0003|0.0037|-0.6305|0.0039||116.70|17|114.85|5
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|34|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0226|0.0002||0.02|100|0.00|0
GME210910C00080000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||106.70|15|104.65|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|33|-0.12|-0.9231|237|880|1|259|-0.0005|0.0000|0.0000|-0.0215|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|32|0.00|0.0000|1|2|0|0|0.9904|0.0004|0.0048|-0.4085|0.0036||96.70|22|94.85|25
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|32|-0.18|-0.9474|340|542|1|80|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|2|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|31|-15.95|-0.1595|-6|86|1|4|0.9655|0.0010|0.0051|-1.3880|0.0106||86.70|23|84.85|22
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|31|-0.24|-0.9600|731|1211|2|386|-0.0006|0.0001|0.0000|-0.0181|0.0003||0.02|15|0.01|32
GME210910C00105000||||94.97|94.97|30|0.00|0.0000|0|2|0|0|0.9766|0.0009|0.0055|-0.8233|0.0077||81.70|22|79.85|27
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|30|-0.28|-0.9655|25|297|1|12|-0.0005|0.0001|0.0000|-0.0163|0.0003||0.03|12|0.01|1
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|29|-14.07|-0.1582|0|3|1|2|0.9798|0.0009|0.0058|-0.6433|0.0068||76.70|21|74.85|32
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|29|-0.32|-0.9143|133|365|3|42|-0.0017|0.0002|0.0000|-0.0483|0.0008||0.03|8|0.01|12
GME210910C00115000||||84.74|84.74|28|0.00|0.0000|0|2|0|0|0.8511|0.0017|0.0039|-7.8281|0.0322||71.70|23|69.85|23
GME210910P00115000|0.28|0.28|0.03|0.36|0.04|28|-0.32|-0.8889|48|264|1|42|-0.0023|0.0002|0.0000|-0.0608|0.0010||0.03|5|0.01|15
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|27|-14.55|-0.1828|0|2|2|6|0.9705|0.0014|0.0062|-0.8016|0.0093||66.70|25|64.85|40
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|27|-0.42|-0.9333|741|1129|1|61|-0.0018|0.0002|0.0000|-0.0438|0.0008||0.03|4|0.02|21
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|26|-34.30|-0.3866|0|3|1|2|0.8445|0.0023|0.0046|-6.1842|0.0332||61.75|25|59.90|28
GME210910P00125000|0.34|0.49|0.02|0.44|0.02|26|-0.42|-0.9545|258|392|1|179|-0.0013|0.0002|0.0000|-0.0279|0.0006||0.05|12|0.03|15
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|25|-22.78|-0.3116|0|5|1|1|0.8101|0.0021|0.0041|-8.7624|0.0377||56.75|27|54.90|23
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|25|-0.61|-0.9385|1975|2252|1|510|-0.0013|0.0002|0.0000|-0.0259|0.0006||0.05|4|0.04|25
