symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0111|0.0001||186.70|15|180.60|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.70|15|170.60|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|4|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.30|18|160.60|35
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0005|0.0000|0.0000|-0.0355|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.75|15|150.60|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0352|0.0004||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.65|27|140.60|40
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0007|0.0000|0.0000|-0.0348|0.0004||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.65|27|130.75|39
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0017|0.0001|0.0000|-0.0766|0.0010||0.05|37|0.02|31
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9510|0.0007|0.0046|-2.6403|0.0177||126.15|27|120.60|41
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|36|0.00|0.0000|16|52|1|248|-0.0026|0.0001|0.0000|-0.1000|0.0014||0.06|2|0.05|12
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||117.45|28|110.60|46
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0039|0.0002|-0.0001|-0.1328|0.0020||0.10|2|0.08|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9021|0.0010|0.0048|-5.0206|0.0302||105.15|15|100.65|46
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0052|0.0002|-0.0001|-0.1522|0.0026||0.13|1|0.11|2
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9102|0.0013|0.0062|-3.3471|0.0283||95.15|21|90.70|48
GME210910P00100000|0.15|0.18|0.10|0.14|0.17|33|0.03|0.2143|137|480|1|169|-0.0078|0.0004|-0.0001|-0.1985|0.0037||0.18|29|0.17|7
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9044|0.0015|0.0065|-3.2957|0.0297||90.15|19|85.70|51
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0094|0.0005|-0.0002|-0.2237|0.0044||0.25|6|0.19|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9053|0.0016|0.0071|-2.9070|0.0295||85.30|15|80.90|51
GME210910P00110000|0.20|0.26|0.18|0.21|0.26|31|0.05|0.2381|17|232|1|23|-0.0124|0.0006|-0.0002|-0.2738|0.0056||0.26|4|0.23|12
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8928|0.0018|0.0072|-3.1272|0.0322||80.30|22|75.95|57
GME210910P00115000|0.28|0.28|0.27|0.23|0.27|30|0.04|0.1739|13|216|2|4|-0.0137|0.0007|-0.0002|-0.2780|0.0061||0.32|3|0.30|4
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8460|0.0017|0.0061|-5.4552|0.0414||75.40|30|71.45|74
GME210910P00120000|0.24|0.36|0.24|0.25|0.36|29|0.11|0.4400|26|388|3|224|-0.0182|0.0010|-0.0003|-0.3453|0.0078||0.37|3|0.36|1
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8280|0.0017|0.0058|-6.3299|0.0445||70.40|19|65.90|59
GME210910P00125000|0.20|0.43|0.20|0.30|0.41|28|0.11|0.3667|43|134|10|166|-0.0224|0.0012|-0.0004|-0.3915|0.0093||0.43|8|0.39|16
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8472|0.0024|0.0074|-3.8826|0.0412||65.40|15|61.15|59
