symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.05|16|196.40|25
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.05|16|186.40|25
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.05|16|176.40|25
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0516|0.0003||172.05|16|166.40|25
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.30|27|156.40|36
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.01|12|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||151.15|27|146.40|36
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0281|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9673|0.0005|0.0033|-2.8368|0.0113||141.15|28|136.40|44
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|-14|451|0|0|-0.0005|0.0000|0.0000|-0.0295|0.0003||0.01|135|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|41|-2.15|-0.0164|-1|11|1|1|0.9989|0.0001|0.0044|-0.0632|0.0006||130.80|35|127.80|25
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|1|90|0|0|-0.0023|0.0001|0.0000|-0.1331|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|1|1|0|0|0.9614|0.0007|0.0044|-2.4804|0.0129||120.85|28|116.40|45
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|-21|458|0|0|-0.0006|0.0000|0.0000|-0.0275|0.0003||0.06|124|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||110.90|31|106.40|54
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|560|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||105.85|28|101.40|45
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|14
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||100.95|31|96.40|53
GME210903P00110000||||0.03|0.03|37|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||96.20|28|91.40|45
GME210903P00115000||||0.05|0.05|36|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.02|14
GME210903C00120000||||101.55|101.55|35|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||90.55|12|86.40|43
GME210903P00120000|0.05|0.05|0.05|0.04|0.05|35|0.01|0.2500|-3|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|51|0.02|15
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||85.95|31|81.40|56
