symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||181.95|15|178.90|18
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.95|15|168.90|18
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||161.95|15|158.90|18
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.95|15|148.90|15
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0004|0.0000|0.0000|-0.0623|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||141.95|28|139.25|32
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0625|0.0002||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.95|32|129.30|24
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0619|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9946|0.0002|0.0019|-0.6308|0.0015||121.95|24|118.90|43
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0006|0.0000|0.0000|-0.0607|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||111.95|28|109.25|32
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0007|0.0000|0.0000|-0.0607|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9706|0.0008|0.0023|-2.8682|0.0067||101.95|21|99.55|15
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0008|0.0001|0.0000|-0.0608|0.0003||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9682|0.0010|0.0025|-2.6360|0.0071||91.95|30|89.55|20
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|5|100|-0.0009|0.0001|0.0000|-0.0602|0.0003||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9263|0.0015|0.0024|-6.5778|0.0139||86.95|21|84.45|15
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|1|3|-0.0008|0.0001|0.0000|-0.0511|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9353|0.0016|0.0026|-5.0466|0.0126||81.95|28|79.25|32
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0010|0.0001|0.0000|-0.0598|0.0003||0.01|100|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8905|0.0019|0.0024|-9.2660|0.0187||76.95|28|74.25|32
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0020|0.0002|0.0000|-0.1063|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9960|0.0003|0.0033|-0.2009|0.0012||71.95|28|69.25|32
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|69|-0.0022|0.0002|0.0000|-0.1083|0.0007||0.03|15|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9182|0.0023|0.0029|-4.9538|0.0151||66.95|25|64.45|27
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|1|35|-0.0013|0.0002|0.0000|-0.0580|0.0004||0.01|42|0.00|0
GME210910C00130000|61.97|61.97|61.97|50.32|61.97|26|11.65|0.2315|-4|1|1|1|0.8477|0.0025|0.0025|-10.9052|0.0235||61.95|28|59.25|38
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|10|54|-0.0025|0.0003|0.0000|-0.1011|0.0008||0.02|6|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9943|0.0006|0.0037|-0.2180|0.0016||56.95|28|54.25|38
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0016|0.0002|0.0000|-0.0580|0.0005||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|51.50|59.00|51.50|24|-7.50|-0.1271|-129|41|1|27|0.9061|0.0034|0.0033|-4.1205|0.0167||51.95|25|49.90|25
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|377|-0.0017|0.0003|0.0000|-0.0561|0.0006||0.02|6|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9918|0.0010|0.0039|-0.2561|0.0022||47.90|23|44.90|43
GME210910P00144000|0.03|0.03|0.01|0.07|0.02|23|-0.05|-0.7143|-2|258|1|108|-0.0024|0.0004|0.0000|-0.0713|0.0007||0.02|6|0.00|0
GME210910C00145000|48.70|48.70|45.48|53.72|45.51|22|-8.21|-0.1528|0|39|1|22|0.8430|0.0039|0.0030|-7.3510|0.0239||46.45|5|44.55|27
GME210910P00145000|0.04|0.04|0.01|0.05|0.02|22|-0.03|-0.6000|58|717|1|184|-0.0019|0.0003|0.0000|-0.0556|0.0006||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.7974|0.0035|0.0026|-11.5216|0.0281||45.90|23|42.90|42
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|4|12|-0.0022|0.0004|0.0000|-0.0614|0.0007||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.7934|0.0035|0.0026|-11.6049|0.0284||44.90|23|41.90|43
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0036|0.0006|0.0000|-0.1015|0.0011||0.02|6|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8080|0.0039|0.0028|-9.5012|0.0272||43.90|23|40.90|43
GME210910P00148000|0.03|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|10|157|1|4|-0.0021|0.0004|0.0000|-0.0564|0.0007||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7859|0.0036|0.0026|-11.6621|0.0290||42.90|23|40.55|28
GME210910P00149000|0.05|0.05|0.01|0.07|0.01|18|-0.06|-0.8571|11|349|2|7|-0.0038|0.0006|0.0000|-0.1002|0.0011||0.01|20|0.00|0
GME210910C00150000|48.50|48.50|41.75|35.10|42.00|17|6.90|0.1966|-28|49|1|37|0.9395|0.0039|0.0038|-1.8487|0.0119||41.90|23|39.85|22
GME210910P00150000|0.05|0.16|0.01|0.08|0.01|17|-0.07|-0.8750|-132|3150|2|469|-0.0022|0.0004|0.0000|-0.0569|0.0007||0.01|800|0.00|0
GME210910C00152500|37.50|37.50|37.50|32.90|37.50|16|4.60|0.1398|1|3|1|1|0.9863|0.0018|0.0041|-0.3420|0.0035||39.30|20|37.50|17
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|16|-0.08|-0.8889|-123|412|1|17|-0.0024|0.0005|0.0000|-0.0559|0.0007||0.03|13|0.00|0
GME210910C00155000|36.91|36.91|36.00|45.00|36.60|15|-8.40|-0.1867|-31|55|1|11|0.7907|0.0048|0.0029|-8.6256|0.0287||36.85|30|34.80|26
GME210910P00155000|0.05|0.18|0.01|0.10|0.01|15|-0.09|-0.9000|-198|731|1|81|-0.0017|0.0004|0.0000|-0.0368|0.0005||0.01|9|0.00|0
GME210910C00157500|38.44|38.44|34.40|41.65|34.40|14|-7.25|-0.1741|-2|13|1|4|0.9100|0.0057|0.0038|-2.3110|0.0162||34.45|28|32.05|28
GME210910P00157500|0.06|0.06|0.01|0.14|0.01|14|-0.13|-0.9286|-84|225|2|24|-0.0024|0.0006|0.0000|-0.0483|0.0007||0.03|13|0.00|0
GME210910C00160000|38.19|39.05|30.60|38.85|30.60|13|-8.25|-0.2124|11|519|1|278|0.9623|0.0043|0.0042|-0.7846|0.0082||31.75|29|29.70|62
GME210910P00160000|0.06|0.24|0.01|0.12|0.01|13|-0.11|-0.9167|-671|2259|1|1123|-0.0030|0.0007|0.0000|-0.0547|0.0009||0.01|4|0.00|0
GME210910C00162500|32.94|37.10|28.60|34.25|28.60|12|-5.65|-0.1650|0|22|1|7|0.8990|0.0071|0.0039|-2.1971|0.0176||29.40|27|27.40|19
GME210910P00162500|0.10|0.10|0.01|0.18|0.01|12|-0.17|-0.9444|67|562|1|48|-0.0032|0.0009|0.0000|-0.0546|0.0010||0.01|1|0.00|0
GME210910C00165000|32.95|33.00|25.87|33.65|25.87|11|-7.78|-0.2312|-9|99|6|50|0.8394|0.0082|0.0036|-3.6253|0.0243||26.90|27|25.05|11
GME210910P00165000|0.10|0.28|0.01|0.19|0.01|11|-0.18|-0.9474|-485|1918|2|959|-0.0035|0.0010|0.0000|-0.0539|0.0011||0.01|50|0.00|0
GME210910C00167500|28.59|32.41|23.00|31.48|23.07|10|-8.41|-0.2672|-3|30|1|7|0.7476|0.0072|0.0031|-7.0455|0.0318||23.90|17|22.25|19
GME210910P00167500|0.13|0.15|0.01|0.19|0.01|10|-0.18|-0.9474|118|556|1|269|-0.0070|0.0019|0.0000|-0.0972|0.0019||0.01|249|0.00|0
GME210910C00170000|29.05|30.00|19.90|29.75|19.90|9|-9.85|-0.3311|-2|351|6|132|0.8645|0.0106|0.0039|-2.2356|0.0217||21.45|14|19.75|68
GME210910P00170000|0.18|0.20|0.01|0.19|0.01|9|-0.18|-0.9474|216|2251|1|1068|-0.0023|0.0010|0.0000|-0.0279|0.0007||0.01|238|0.00|0
GME210910C00172500|25.20|25.20|19.68|27.00|19.70|8|-7.30|-0.2704|3|64|1|4|0.8270|0.0121|0.0038|-2.6999|0.0255||19.40|26|17.25|11
GME210910P00172500|0.19|0.27|0.02|0.26|0.03|8|-0.23|-0.8846|192|1238|4|206|-0.0121|0.0037|-0.0001|-0.1314|0.0031||0.03|4|0.01|1
GME210910C00175000|24.07|25.00|14.85|23.80|14.85|7|-8.95|-0.3761|25|261|1|55|0.9591|0.0094|0.0046|-0.4088|0.0087||17.05|29|14.90|64
GME210910P00175000|0.28|0.28|0.01|0.28|0.03|7|-0.25|-0.8929|610|1888|10|927|-0.0141|0.0049|-0.0001|-0.1321|0.0036||0.03|6|0.02|44
GME210910C00177500|22.50|22.50|17.50|18.97|17.50|6|-1.47|-0.0775|34|71|1|12|0.7500|0.0148|0.0035|-3.4118|0.0317||14.40|24|12.50|22
GME210910P00177500|0.29|0.30|0.01|0.31|0.02|6|-0.29|-0.9355|215|735|34|441|-0.0157|0.0063|-0.0001|-0.1223|0.0039||0.03|60|0.02|1
GME210910C00180000|19.46|20.50|9.76|19.50|10.05|5|-9.45|-0.4846|150|769|1|474|0.8794|0.0217|0.0043|-0.9287|0.0200||11.55|19|10.05|57
GME210910P00180000|0.23|0.35|0.02|0.34|0.03|5|-0.31|-0.9118|-21|2359|1|1203|-0.0146|0.0075|-0.0001|-0.0903|0.0037||0.04|17|0.02|15
GME210910C00182500|17.05|17.63|7.46|17.00|7.65|4|-9.35|-0.5500|194|218|3|78|0.7803|0.0276|0.0038|-1.5863|0.0295||9.05|17|7.55|55
GME210910P00182500|0.42|0.46|0.02|0.50|0.02|4|-0.48|-0.9600|296|614|24|556|-0.0501|0.0211|-0.0003|-0.2527|0.0103||0.05|4|0.03|11
GME210910C00185000|10.65|17.00|5.15|14.25|5.68|3|-8.57|-0.6014|313|640|1|373|0.9138|0.0395|0.0046|-0.3137|0.0157||6.75|20|5.30|22
GME210910P00185000|0.45|0.87|0.05|0.58|0.06|3|-0.52|-0.8966|397|1366|1|2598|-0.0371|0.0267|-0.0002|-0.1231|0.0081||0.09|7|0.05|21
GME210910C00187500|8.40|14.00|2.65|12.00|3.11|2|-8.89|-0.7408|320|453|36|258|0.8853|0.0815|0.0045|-0.2308|0.0193||4.25|21|2.79|24
GME210910P00187500|0.50|1.44|0.13|0.75|0.14|2|-0.61|-0.8133|116|594|1|1408|-0.1944|0.0826|-0.0010|-0.4583|0.0274||0.15|7|0.10|1
GME210910C00190000|9.70|12.00|0.95|10.15|1.54|1|-8.61|-0.8483|546|1092|1|1175|0.5367|0.1011|0.0028|-0.7805|0.0396||1.59|18|1.11|13
GME210910P00190000|0.75|2.50|0.23|1.15|0.38|1|-0.77|-0.6696|57|1331|5|5304|-0.4537|0.1342|-0.0024|-0.5849|0.0395||0.46|9|0.34|1
