symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||185.10|16|179.85|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||180.40|10|174.85|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||175.15|16|169.85|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0176|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||170.10|16|164.85|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||165.10|16|159.85|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9926|0.0001|0.0027|-0.5534|0.0036||160.15|16|154.85|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.5292|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.10|16|149.85|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||150.40|10|144.85|22
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.40|25|139.85|37
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0191|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||140.40|25|134.85|36
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.02|100|0.00|0
