symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.90|10|176.60|31
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0001|0.0000|0.0000|-0.0122|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.15|10|171.30|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||171.15|10|166.30|20
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.15|10|161.30|20
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.15|10|156.30|20
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9882|0.0002|0.0035|-0.6721|0.0060||156.15|10|151.30|20
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0075|0.0001|-0.0002|-0.3998|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.15|10|146.30|20
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0004|0.0000|0.0000|-0.0150|0.0003||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||145.90|15|141.60|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.90|28|136.60|40
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0262|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||135.50|28|131.60|31
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0268|0.0005||0.05|20|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.50|28|126.60|27
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0016|0.0001|0.0000|-0.0487|0.0010||0.07|21|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||125.90|15|121.60|23
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0013|0.0001|0.0000|-0.0378|0.0008||0.08|20|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9345|0.0007|0.0055|-2.8314|0.0250||120.50|28|116.65|25
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|29|37|-0.0014|0.0001|0.0000|-0.0371|0.0009||0.09|18|0.01|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||115.50|28|111.65|31
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0011|0.0001|0.0000|-0.0258|0.0007||0.03|5|0.02|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||110.50|28|106.65|33
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|16|-0.0020|0.0001|0.0000|-0.0467|0.0013||0.04|74|0.02|16
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||105.55|28|101.65|28
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0017|0.0001|0.0000|-0.0362|0.0011||0.05|30|0.03|16
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||100.55|28|96.65|33
GME210924P00090000|0.06|0.06|0.03|0.12|0.05|34|-0.07|-0.5833|24|44|1|3|-0.0028|0.0002|-0.0001|-0.0557|0.0017||0.06|65|0.04|16
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8920|0.0012|0.0069|-3.5492|0.0363||95.55|28|91.65|21
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0053|0.0003|-0.0001|-0.0991|0.0030||0.11|13|0.05|18
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8801|0.0013|0.0070|-3.8098|0.0391||90.60|28|86.70|31
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|40|325|-0.0059|0.0003|-0.0001|-0.1036|0.0033||0.11|10|0.10|100
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9588|0.0013|0.0105|-0.7691|0.0173||85.60|27|81.70|44
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0066|0.0004|-0.0001|-0.1053|0.0036||0.15|9|0.10|18
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.65|28|76.70|33
GME210924P00110000|0.14|0.14|0.14|0.23|0.14|30|-0.09|-0.3913|12|102|1|1|-0.0086|0.0005|-0.0002|-0.1272|0.0046||0.17|9|0.13|16
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.65|19|71.85|28
GME210924P00115000|0.18|0.19|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|3|29|-0.0113|0.0007|-0.0003|-0.1548|0.0058||0.21|7|0.15|13
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.8993|0.0023|0.0106|-1.7110|0.0345||70.70|28|67.00|48
GME210924P00120000|0.21|0.25|0.18|0.28|0.18|28|-0.10|-0.3571|93|303|4|86|-0.0121|0.0008|-0.0003|-0.1521|0.0062||0.20|10|0.18|9
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8162|0.0017|0.0073|-5.1140|0.0520||65.75|30|61.90|31
GME210924P00125000|0.26|0.26|0.21|0.28|0.23|27|-0.05|-0.1786|66|196|1|48|-0.0159|0.0011|-0.0004|-0.1830|0.0078||0.25|9|0.21|6
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9084|0.0028|0.0121|-1.1901|0.0322||60.80|31|57.10|28
GME210924P00130000|0.28|0.31|0.26|0.41|0.28|26|-0.13|-0.3171|125|542|1|135|-0.0201|0.0014|-0.0004|-0.2107|0.0095||0.28|2|0.24|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7909|0.0020|0.0077|-5.0508|0.0563||55.85|30|51.95|31
GME210924P00135000|0.30|0.33|0.30|0.37|0.33|25|-0.04|-0.1081|51|219|10|17|-0.0255|0.0018|-0.0006|-0.2405|0.0116||0.31|6|0.27|10
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7771|0.0022|0.0079|-5.0067|0.0584||50.90|36|47.15|37
GME210924P00140000|0.36|0.39|0.35|0.45|0.37|24|-0.08|-0.1778|73|386|1|37|-0.0296|0.0022|-0.0006|-0.2521|0.0132||0.38|1|0.29|24
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7792|0.0033|0.0097|-3.3384|0.0581||46.00|31|41.90|16
GME210924P00145000|0.51|0.51|0.37|0.55|0.37|23|-0.18|-0.3273|123|411|26|775|-0.0328|0.0027|-0.0007|-0.2460|0.0143||0.49|28|0.37|31
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.7933|0.0045|0.0112|-2.2737|0.0559||41.10|31|37.05|17
GME210924P00150000|0.51|0.55|0.40|0.70|0.50|22|-0.20|-0.2857|308|1169|1|279|-0.0452|0.0037|-0.0010|-0.3020|0.0186||0.54|8|0.47|2
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8288|0.0061|0.0130|-1.3336|0.0498||36.20|31|32.40|14
GME210924P00155000|0.50|0.62|0.50|0.72|0.62|20|-0.10|-0.1389|-52|364|7|59|-0.0590|0.0050|-0.0013|-0.3438|0.0230||0.72|34|0.56|51
GME210924C00160000|32.15|32.15|32.15|32.36|32.15|18|-0.21|-0.0065|4|244|2|2|0.8213|0.0074|0.0135|-1.1541|0.0511||31.40|56|27.80|64
GME210924P00160000|0.61|0.80|0.60|0.83|0.75|18|-0.08|-0.0964|332|711|1|131|-0.0788|0.0069|-0.0017|-0.3894|0.0287||0.84|33|0.74|24
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8635|0.0087|0.0148|-0.6876|0.0428||29.05|23|25.30|25
GME210924P00162500|0.75|1.00|0.61|0.93|0.88|17|-0.05|-0.0538|103|153|1|134|-0.0904|0.0080|-0.0020|-0.4172|0.0319||0.97|46|0.85|25
GME210924C00165000|30.16|30.16|28.04|25.30|28.04|16|2.74|0.1083|3|48|10|13|0.7771|0.0087|0.0130|-1.2789|0.0583||26.70|37|23.05|33
GME210924P00165000|0.80|1.05|0.70|0.97|1.05|16|0.08|0.0825|157|488|5|142|-0.1084|0.0094|-0.0023|-0.4607|0.0364||1.08|1|0.99|30
GME210924C00167500|25.69|25.69|25.69|23.05|25.69|15|2.64|0.1145|10|18|10|10|0.7639|0.0094|0.0130|-1.2569|0.0603||24.40|41|20.75|33
GME210924P00167500|0.85|1.19|0.76|1.15|1.17|15|0.02|0.0174|117|162|1|69|-0.1292|0.0113|-0.0028|-0.4923|0.0412||1.35|29|1.16|35
GME210924C00170000|23.95|23.95|20.00|24.00|20.00|14|-4.00|-0.1667|11|231|2|3|0.8448|0.0132|0.0153|-0.5382|0.0466||22.15|40|18.60|63
GME210924P00170000|1.07|1.68|0.73|1.36|1.45|14|0.09|0.0662|1338|1912|1|834|-0.1527|0.0129|-0.0033|-0.5390|0.0462||1.52|11|1.43|10
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8033|0.0147|0.0146|-0.6526|0.0543||19.80|45|16.10|45
GME210924P00172500|1.30|1.85|1.12|1.87|1.75|13|-0.12|-0.0642|419|476|1|94|-0.1834|0.0150|-0.0040|-0.5865|0.0520||1.94|29|1.72|13
GME210924C00175000|25.00|26.00|14.90|14.90|14.90|12|0.00|0.0000|-14|92|1|58|0.8199|0.0185|0.0153|-0.4651|0.0514||17.30|50|14.45|41
GME210924P00175000|1.10|2.40|1.10|1.94|2.10|12|0.16|0.0825|416|692|1|138|-0.2207|0.0173|-0.0048|-0.6361|0.0581||2.26|18|2.09|9
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.6952|0.0162|0.0127|-0.9446|0.0686||14.85|38|12.45|40
GME210924P00177500|1.55|3.00|1.55|2.50|2.68|11|0.18|0.0720|441|767|2|46|-0.2745|0.0197|-0.0059|-0.7045|0.0651||2.89|38|2.52|34
GME210924C00180000|17.60|17.60|11.80|15.55|11.92|10|-3.63|-0.2334|19|360|1|59|0.6769|0.0207|0.0127|-0.7788|0.0703||12.70|47|11.00|74
GME210924P00180000|2.04|3.80|1.00|2.99|3.30|10|0.31|0.1037|375|1047|4|474|-0.3168|0.0215|-0.0069|-0.7366|0.0697||3.40|57|3.15|14
GME210924C00182500|17.58|17.58|11.45|10.50|11.45|9|0.95|0.0905|5|60|1|27|0.6092|0.0186|0.0113|-0.9884|0.0752||11.80|65|9.25|40
GME210924P00182500|2.90|4.36|2.42|3.75|4.36|9|0.61|0.1627|311|424|1|129|-0.3856|0.0224|-0.0084|-0.8152|0.0747||4.30|58|3.85|38
GME210924C00185000|15.05|15.05|8.55|11.70|8.55|8|-3.15|-0.2692|76|217|1|54|0.5657|0.0233|0.0107|-0.8310|0.0770||9.30|62|7.70|62
GME210924P00185000|3.13|5.65|2.92|4.50|5.11|8|0.61|0.1356|446|960|1|1325|-0.4334|0.0239|-0.0095|-0.8077|0.0770||5.10|21|4.75|13
GME210924C00187500|12.00|12.05|6.80|10.10|7.00|7|-3.10|-0.3069|76|118|1|58|0.5060|0.0242|0.0097|-0.8210|0.0781||7.55|5|6.85|46
GME210924P00187500|4.00|6.50|3.70|5.64|6.02|7|0.38|0.0674|424|592|1|203|-0.5048|0.0252|-0.0111|-0.7890|0.0779||6.25|27|5.80|20
