symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||191.50|3|187.90|15
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|-5|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||186.50|15|182.90|15
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||181.50|3|177.90|15
GME210917P00015000||||0.01|0.01|46|0.00|0.0000|4|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.50|15|172.90|15
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||171.50|3|167.90|15
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||166.50|15|162.90|15
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|-2|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||161.50|3|157.90|15
GME210917P00035000||||0.01|0.01|42|0.00|0.0000|25|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.50|6|152.90|15
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||151.50|6|147.90|15
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.50|27|142.90|17
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||141.50|28|137.90|18
GME210917P00055000||||0.01|0.01|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME210917C00060000|136.38|136.38|136.38|138.98|136.38|37|-2.60|-0.0187|-1|11|3|3|1.0000|0.0000|0.0049|-0.0001|0.0000||136.50|22|132.90|8
GME210917P00060000||||0.01|0.01|37|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||131.50|27|127.90|17
GME210917P00065000||||0.01|0.01|36|0.00|0.0000|1|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||126.50|24|122.90|18
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|356|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||121.50|24|117.95|18
GME210917P00075000||||0.01|0.01|34|0.00|0.0000|2|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.00|0
GME210917C00080000||||119.83|119.83|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.50|24|112.90|18
GME210917P00080000||||0.01|0.01|33|0.00|0.0000|53|749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||111.50|24|107.90|18
GME210917P00085000|0.04|0.04|0.04|0.01|0.04|32|0.03|3.0000|3|218|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|12
GME210917C00090000||||117.90|117.90|31|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||106.50|34|102.90|36
GME210917P00090000||||0.02|0.02|31|0.00|0.0000|-2|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|13
GME210917C00095000||||105.82|105.82|30|0.00|0.0000|2|61|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||101.50|23|97.90|18
GME210917P00095000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|5|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|14
GME210917C00100000||||99.30|99.30|29|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||96.50|20|93.35|18
GME210917P00100000|0.02|0.02|0.01|0.01|0.01|29|0.00|0.0000|-86|2106|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|15
GME210917C00105000||||111.30|111.30|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||91.50|23|87.95|18
GME210917P00105000||||0.04|0.04|28|0.00|0.0000|17|445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|14
GME210917C00110000||||94.70|94.70|27|0.00|0.0000|-1|13|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||86.55|34|82.95|18
GME210917P00110000||||0.03|0.03|27|0.00|0.0000|-3|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|17
GME210917C00115000||||85.47|85.47|26|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||81.50|32|77.95|20
GME210917P00115000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|1|165|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.05|14
GME210917C00120000||||82.40|82.40|25|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||76.55|23|72.95|20
GME210917P00120000||||0.07|0.07|25|0.00|0.0000|1|565|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|15
GME210917C00125000||||75.75|75.75|24|0.00|0.0000|0|36|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||71.45|33|67.95|18
GME210917P00125000||||0.07|0.07|24|0.00|0.0000|-19|397|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.07|12
