symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.60|15|184.80|20
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.60|15|174.80|20
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.60|15|166.30|20
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0014|0.0000||167.60|15|154.80|20
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.35|33|146.70|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0479|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||147.45|33|136.10|43
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0578|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0019|-0.4411|0.0011||137.45|33|126.95|40
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0573|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9777|0.0005|0.0020|-2.7706|0.0055||127.20|38|118.00|59
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0025|0.0001|0.0000|-0.2732|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9732|0.0007|0.0023|-2.9108|0.0065||117.05|42|108.30|42
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|5|35|-0.0006|0.0000|0.0000|-0.0551|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|38|97.75|67
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|28|91.50|53
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|38|88.25|34
GME210903P00110000||||0.01|0.01|34|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|33|82.35|51
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|38|78.15|56
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|38|73.30|41
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|31|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|38|67.90|60
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|38|63.05|53
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|39|58.35|38
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|7|737|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8381|0.0029|0.0028|-10.3234|0.0256||63.25|33|54.00|35
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0013|0.0002|0.0000|-0.0457|0.0004||0.03|12|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|26|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|37|52.90|91
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-4|439|2|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|2
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8062|0.0027|0.0025|-14.1939|0.0287||61.35|18|51.35|40
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0014|0.0002|0.0000|-0.0491|0.0005||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|22|50.90|53
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0034|0.0004|0.0000|-0.1191|0.0011||0.03|24|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|23|37.50|2.3438|0|1|1|1|0.9247|0.0031|0.0036|-3.2087|0.0148||55.30|33|49.30|53
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0035|0.0005|0.0000|-0.1207|0.0011||0.03|12|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|0.8976|0.0035|0.0034|-4.5851|0.0187||58.45|29|49.30|13
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0097|0.0010|-0.0001|-0.3349|0.0027||0.03|22|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|49.68|21|-13.57|-0.2145|-5|193|1|47|1.0000|0.0000|0.0041|-0.0004|0.0000||52.75|45|47.75|138
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00152500||||54.21|54.21|20|0.00|0.0000|0|21|0|0|0.8341|0.0037|0.0031|-8.3598|0.0260||54.50|32|45.30|88
GME210903P00152500||||0.04|0.04|20|0.00|0.0000|0|152|0|0|-0.0048|0.0007|0.0000|-0.1495|0.0015||0.03|13|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|46.23|19|-6.98|-0.1312|-3|91|1|6|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|37|43.30|27
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|-2|448|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|44.02|18|-9.58|-0.1787|-19|102|2|54|0.9105|0.0043|0.0038|-3.0706|0.0169||49.50|27|40.90|28
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|18|-0.16|-0.8889|0|76|5|7|-0.0029|0.0005|0.0000|-0.0773|0.0009||0.03|1|0.00|0
GME210903C00160000|52.00|53.58|40.00|52.79|40.00|17|-12.79|-0.2423|-3|484|1|240|1.0000|0.0000|0.0044|-0.0005|0.0000||40.90|65|37.90|123
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|17|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|16|-2.49|-0.0546|-2|36|3|12|0.8195|0.0050|0.0033|-6.9228|0.0275||44.30|33|35.80|35
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|16|-0.07|-0.8750|-5|147|1|2|-0.0017|0.0004|0.0000|-0.0396|0.0006||0.02|1|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|34.10|15|-14.30|-0.2955|-1|235|1|42|1.0000|0.0000|0.0045|-0.0013|0.0000||35.70|22|34.15|29
GME210903P00165000|0.04|0.05|0.01|0.07|0.03|15|-0.04|-0.5714|-52|578|1|282|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|3|0.02|10
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|14|-8.26|-0.1944|0|56|1|3|0.8828|0.0062|0.0039|-3.1133|0.0206||33.75|49|30.45|85
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|14|-0.04|-0.6667|-24|109|5|7|-0.0036|0.0008|0.0000|-0.0714|0.0011||0.03|2|0.02|15
GME210903C00170000|42.80|43.95|29.60|42.85|29.60|13|-13.25|-0.3092|-33|369|1|40|0.9996|0.0002|0.0047|-0.0075|0.0002||30.90|46|28.40|79
GME210903P00170000|0.07|0.07|0.01|0.07|0.05|13|-0.02|-0.2857|-102|690|1|76|-0.0005|0.0002|0.0000|-0.0091|0.0002||0.04|3|0.02|17
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|12|-8.00|-0.1961|-1|91|1|5|0.7888|0.0069|0.0034|-6.0639|0.0302||30.65|42|25.80|31
GME210903P00172500|0.06|0.06|0.02|0.09|0.05|12|-0.04|-0.4444|-15|255|10|77|-0.0090|0.0019|-0.0001|-0.1518|0.0025||0.04|3|0.02|16
GME210903C00175000|36.75|36.75|25.25|37.80|25.64|11|-12.16|-0.3217|-50|315|1|25|0.9968|0.0010|0.0048|-0.0471|0.0010||26.05|56|22.70|103
GME210903P00175000|0.09|0.09|0.02|0.05|0.05|11|0.00|0.0000|11|731|2|245|-0.0037|0.0011|0.0000|-0.0546|0.0012||0.06|5|0.04|5
GME210903C00177500|28.95|29.95|27.75|35.25|27.75|10|-7.50|-0.2128|0|88|1|5|0.7668|0.0083|0.0034|-5.6640|0.0320||25.75|31|20.75|32
GME210903P00177500|0.08|0.09|0.03|0.12|0.04|10|-0.08|-0.6667|-20|188|1|59|-0.0084|0.0023|0.0000|-0.1143|0.0024||0.07|3|0.04|15
GME210903C00180000|32.26|33.80|20.05|32.80|20.05|9|-12.75|-0.3887|-97|813|1|459|0.9833|0.0042|0.0048|-0.2058|0.0043||21.05|48|19.20|45
GME210903P00180000|0.12|0.12|0.05|0.12|0.07|9|-0.05|-0.4167|-20|929|1|202|-0.0186|0.0045|-0.0001|-0.2297|0.0048||0.08|2|0.06|12
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|8|-14.07|-0.4408|-3|93|6|50|0.9170|0.0115|0.0045|-1.0174|0.0160||19.95|53|15.75|77
GME210903P00182500|0.03|0.15|0.03|0.11|0.08|8|-0.03|-0.2727|178|464|1|495|-0.0203|0.0055|-0.0001|-0.2176|0.0051||0.11|13|0.07|20
GME210903C00185000|27.25|30.48|15.86|28.50|15.86|7|-12.64|-0.4435|-9|371|1|128|0.9429|0.0117|0.0048|-0.5628|0.0120||17.05|75|12.75|141
GME210903P00185000|0.05|0.19|0.05|0.14|0.10|7|-0.04|-0.2857|-18|721|2|619|-0.0608|0.0120|-0.0003|-0.6032|0.0126||0.11|1|0.09|12
GME210903C00187500|13.55|13.55|13.55|38.00|13.55|6|-24.45|-0.6434|0|10|1|1|0.8296|0.0185|0.0042|-1.7380|0.0265||13.75|37|10.85|28
GME210903P00187500|0.51|0.51|0.05|0.19|0.11|6|-0.08|-0.4211|64|657|1|338|-0.0299|0.0100|-0.0002|-0.2287|0.0071||0.17|4|0.10|10
GME210903C00190000|22.09|25.20|9.06|23.32|10.00|5|-13.32|-0.5712|-9|260|1|103|0.8499|0.0237|0.0044|-1.1469|0.0244||10.95|30|9.05|18
GME210903P00190000|0.13|0.28|0.07|0.16|0.19|5|0.03|0.1875|48|1101|2|648|-0.1546|0.0237|-0.0009|-1.1920|0.0249||0.22|6|0.16|12
GME210903C00192500|20.12|20.12|20.12|20.30|20.12|4|-0.18|-0.0089|-1|13|1|1|0.6103|0.0092|0.0028|-8.0120|0.0401||11.00|32|6.35|32
GME210903P00192500|0.15|0.42|0.09|0.21|0.27|4|0.06|0.2857|202|709|1|352|-0.0763|0.0277|-0.0004|-0.3710|0.0150||0.33|8|0.25|7
GME210903C00195000|14.65|20.10|6.10|18.29|6.10|3|-12.19|-0.6665|-112|644|1|504|0.6929|0.0354|0.0036|-1.7443|0.0367||6.65|69|5.00|1
GME210903P00195000|0.49|0.73|0.09|0.25|0.52|3|0.27|1.0800|407|2107|2|2081|-0.3097|0.0350|-0.0018|-1.7785|0.0369||0.55|2|0.48|5
GME210903C00197500|13.72|13.72|2.75|15.10|3.30|2|-11.80|-0.7815|-3|66|1|70|0.6711|0.0703|0.0036|-0.9307|0.0378||4.00|33|2.99|11
GME210903P00197500|0.33|1.35|0.10|0.36|1.00|2|0.64|1.7778|427|1029|3|1214|-0.2846|0.0858|-0.0016|-0.6708|0.0355||1.00|1|0.87|5
GME210903C00200000|12.47|16.10|1.31|13.28|1.75|1|-11.53|-0.8682|-380|1310|6|1707|0.4982|0.0397|0.0026|-2.0054|0.0417||1.85|5|1.68|1
GME210903P00200000|0.68|2.46|0.17|0.50|2.09|1|1.59|3.1800|72|2505|1|3862|-0.5014|0.0390|-0.0029|-2.0407|0.0417||2.00|1|1.73|4
GME210903C00202500|11.88|11.88|0.49|10.60|0.89|1|-9.71|-0.9160|-12|101|4|613|0.2826|0.0714|0.0015|-0.8006|0.0353||0.94|1|0.80|5
GME210903P00202500|0.50|4.30|0.20|0.68|3.60|1|2.92|4.2941|198|448|6|929|-0.7429|0.0769|-0.0042|-0.6757|0.0337||3.90|6|3.30|7
GME210903C00205000|8.35|10.50|0.17|9.25|0.41|2|-8.84|-0.9557|-205|1093|1|2536|0.3122|0.0348|0.0017|-1.7970|0.0370||0.48|1|0.39|6
GME210903P00205000|1.06|6.35|0.39|1.16|5.77|2|4.61|3.9741|332|1206|1|2108|-0.6840|0.0343|-0.0039|-1.8417|0.0372||6.00|1|5.05|42
GME210903C00207500|4.65|8.70|0.18|7.05|0.29|3|-6.76|-0.9589|106|298|2|1449|0.1023|0.0299|0.0006|-0.5322|0.0187||0.31|8|0.23|11
GME210903P00207500|1.57|9.35|0.70|2.35|7.70|3|5.35|2.2766|161|360|1|1168|-0.8874|0.0307|-0.0051|-0.5948|0.0200||8.60|6|7.45|17
