symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||161.80|1|156.45|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.80|15|146.45|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0295|0.0001||0.01|537|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.80|1|136.45|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6528|0.0028||131.80|1|126.45|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0007|0.0000|0.0000|-0.0532|0.0003||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.55|25|117.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|21|107.50|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0283|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9473|0.0009|0.0032|-3.1777|0.0135||101.25|23|97.50|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9184|0.0012|0.0033|-4.6773|0.0190||91.55|24|87.50|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0262|0.0003||0.04|13|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.40|25|82.50|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0492|0.0006||0.03|13|0.01|2
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9019|0.0015|0.0036|-4.8324|0.0217||81.80|29|77.50|20
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|52|261|1|71|-0.0009|0.0001|0.0000|-0.0259|0.0004||0.04|15|0.01|8
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.9159|0.0018|0.0042|-3.3973|0.0194||75.85|28|72.50|28
GME211001P00095000|0.03|0.04|0.03|0.03|0.03|17|0.00|0.0000|-117|211|10|31|-0.0024|0.0002|0.0000|-0.0689|0.0010||0.04|16|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8821|0.0020|0.0040|-4.9920|0.0248||71.85|28|67.50|28
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|16|0.00|0.0000|50|1938|1|6|-0.0026|0.0002|0.0000|-0.0665|0.0010||0.05|4|0.03|15
GME211001C00105000||||88.80|88.80|15|0.00|0.0000|0|0|0|0|0.8513|0.0020|0.0037|-6.7630|0.0291||66.85|28|62.50|28
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|15|0.02|0.6667|258|275|1|1|-0.0043|0.0004|0.0000|-0.1023|0.0016||0.06|4|0.04|16
GME211001C00110000||||||14|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.85|28|57.55|28
GME211001P00110000|0.06|0.06|0.03|0.06|0.03|14|-0.03|-0.5000|256|496|1|4|-0.0055|0.0005|-0.0001|-0.1173|0.0020||0.08|4|0.05|16
GME211001C00115000||||84.92|84.92|13|0.00|0.0000|0|1|0|0|0.8162|0.0022|0.0036|-8.0958|0.0334||56.85|29|52.55|20
GME211001P00115000|0.07|0.07|0.07|0.06|0.07|13|0.01|0.1667|-2|125|3|3|-0.0060|0.0006|-0.0001|-0.1154|0.0021||0.10|5|0.08|13
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|12|0.00|0.0000|0|2|1|1|0.8032|0.0025|0.0038|-7.8438|0.0348||51.00|28|47.55|31
GME211001P00120000|0.09|0.10|0.06|0.13|0.06|12|-0.07|-0.5385|1|618|1|16|-0.0099|0.0010|-0.0001|-0.1732|0.0033||0.13|5|0.10|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|11|0.00|0.0000|0|13|1|2|0.7953|0.0029|0.0041|-7.0376|0.0358||46.15|29|42.60|29
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|11|-0.03|-0.1765|-92|405|2|117|-0.0136|0.0014|-0.0001|-0.2105|0.0044||0.16|1|0.13|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|10|0.00|0.0000|0|10|10|10|0.7694|0.0028|0.0038|-8.2280|0.0382||41.20|28|37.65|29
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|10|0.03|0.2143|28|395|10|64|-0.0186|0.0020|-0.0002|-0.2553|0.0057||0.21|38|0.16|24
GME211001C00135000||||67.95|67.95|9|0.00|0.0000|0|8|0|0|0.7519|0.0031|0.0039|-8.1397|0.0398||36.60|28|32.70|29
