symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0099|0.0001||193.25|15|182.80|25
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|172.80|25
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0180|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3190|0.0021||173.25|17|162.80|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|152.80|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|23|403|1|17|-0.0005|0.0000|0.0000|-0.0316|0.0003||0.01|16|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.95|34|142.85|37
GME210910P00050000|0.02|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|82|231|15|215|-0.0008|0.0000|0.0000|-0.0446|0.0005||0.02|2|0.00|0
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.95|34|132.85|37
GME210910P00060000|0.03|0.07|0.03|0.03|0.06|40|0.03|1.0000|35|81|1|365|-0.0017|0.0001|0.0000|-0.0795|0.0010||0.06|14|0.04|1
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9816|0.0004|0.0054|-0.8810|0.0082||131.50|34|122.85|37
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|39|0.01|0.1429|16|52|1|410|-0.0021|0.0001|0.0000|-0.0874|0.0012||0.08|5|0.07|1
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|15|112.85|37
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|38|0.04|0.6667|405|643|1|382|-0.0031|0.0001|-0.0001|-0.1124|0.0017||0.11|2|0.10|1
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9182|0.0009|0.0053|-4.0763|0.0274||111.55|34|102.90|37
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|37|0.06|0.5000|27|202|1|507|-0.0058|0.0002|-0.0001|-0.1878|0.0030||0.16|11|0.13|7
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|0.9427|0.0011|0.0070|-2.0255|0.0209||100.00|5|92.95|86
GME210910P00100000|0.15|0.47|0.10|0.14|0.18|36|0.04|0.2857|137|480|2|562|-0.0071|0.0003|-0.0001|-0.1973|0.0036||0.19|1|0.18|12
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|2|2|0|0|0.9395|0.0012|0.0074|-1.9816|0.0218||95.00|5|88.00|50
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|35|0.05|0.2632|-2|272|1|71|-0.0084|0.0004|-0.0002|-0.2180|0.0041||0.25|4|0.21|12
GME210910C00110000||||88.93|88.93|34|0.00|0.0000|1|3|0|0|0.9485|0.0013|0.0080|-1.4846|0.0192||90.05|4|83.00|52
GME210910P00110000|0.20|0.41|0.18|0.21|0.25|34|0.04|0.1905|17|232|1|84|-0.0104|0.0005|-0.0002|-0.2523|0.0050||0.30|6|0.25|4
GME210910C00115000||||84.74|84.74|33|0.00|0.0000|0|2|0|0|0.9344|0.0015|0.0081|-1.8232|0.0232||85.65|15|78.05|49
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|33|0.09|0.3913|13|216|1|22|-0.0125|0.0006|-0.0002|-0.2835|0.0059||0.32|1|0.30|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|32|-20.75|-0.2241|0|2|1|1|0.8583|0.0016|0.0063|-5.3600|0.0407||80.20|16|76.20|58
GME210910P00120000|0.24|0.40|0.24|0.25|0.35|32|0.10|0.4000|26|388|1|277|-0.0148|0.0008|-0.0003|-0.3117|0.0068||0.36|5|0.35|6
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8452|0.0017|0.0064|-5.6766|0.0432||75.05|7|68.55|70
GME210910P00125000|0.20|0.66|0.20|0.30|0.38|31|0.08|0.2667|43|134|1|240|-0.0166|0.0009|-0.0003|-0.3233|0.0075||0.41|14|0.38|1
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|0|5|0|0|0.8840|0.0022|0.0083|-2.8907|0.0355||70.20|18|64.45|66
GME210910P00130000|0.39|0.71|0.29|0.30|0.41|30|0.11|0.3667|119|277|1|344|-0.0200|0.0011|-0.0004|-0.3591|0.0088||0.47|1|0.43|1
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8156|0.0018|0.0062|-6.7255|0.0483||65.55|15|59.15|56
GME210910P00135000|0.34|0.56|0.34|0.34|0.50|29|0.16|0.4706|111|431|1|317|-0.0230|0.0013|-0.0004|-0.3778|0.0099||0.53|7|0.48|2
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|28|-11.26|-0.1674|0|190|1|38|0.9680|0.0018|0.0109|-0.4898|0.0130||60.30|17|55.20|77
GME210910P00140000|0.39|0.70|0.21|0.42|0.58|28|0.16|0.3810|700|1080|1|219|-0.0283|0.0016|-0.0005|-0.4282|0.0118||0.65|19|0.55|16
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.7950|0.0021|0.0066|-6.4607|0.0516||56.45|5|49.85|54
GME210910P00144000|0.57|0.81|0.57|0.34|0.75|27|0.41|1.2059|80|232|1|39|-0.0337|0.0020|-0.0006|-0.4753|0.0136||0.74|9|0.59|52
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8054|0.0025|0.0074|-5.0546|0.0500||55.35|17|48.45|56
