symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||206.00|2|200.85|19
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||196.00|2|190.60|19
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.00|2|180.60|19
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0281|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0474|0.0003||176.00|2|170.85|19
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0539|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.00|2|161.65|12
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||156.00|2|151.65|12
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9846|0.0003|0.0036|-1.2256|0.0061||145.55|12|141.65|12
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|2|4|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|136|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0551|0.0005||135.25|29|131.65|28
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1318|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9872|0.0004|0.0048|-0.7463|0.0052||125.55|20|121.65|21
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0264|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||115.25|32|111.65|25
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.55|12|106.65|12
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||105.20|24|101.65|24
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.45|8|96.65|12
GME210903P00115000|0.02|0.02|0.02|0.05|0.02|37|-0.03|-0.6000|-2|306|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||95.20|24|91.65|30
GME210903P00120000|0.05|0.19|0.02|0.04|0.02|36|-0.02|-0.5000|-3|460|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||90.20|31|86.65|30
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||85.25|31|81.65|27
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|34|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||80.25|4|76.65|12
GME210903P00135000|0.06|0.06|0.04|0.07|0.04|33|-0.03|-0.4286|2|390|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|4
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||75.15|25|71.65|26
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|7
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9861|0.0009|0.0077|-0.3464|0.0056||71.25|15|67.65|14
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|5|647|1|8|-0.0039|0.0004|0.0000|-0.0933|0.0018||0.06|8|0.03|7
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|30|-3.81|-0.0534|0|47|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||70.15|18|66.65|25
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|19
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8660|0.0024|0.0060|-4.7756|0.0340||69.20|17|65.65|15
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0072|0.0006|-0.0001|-0.1688|0.0032||0.07|13|0.03|34
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||68.25|17|64.65|20
GME210903P00147000|0.10|0.10|0.06|0.11|0.06|28|-0.05|-0.4545|1|60|1|3|-0.0048|0.0004|-0.0001|-0.1080|0.0022||0.07|3|0.03|22
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.25|15|63.65|13
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|27|-0.07|-0.3889|-1|53|1|12|-0.0081|0.0007|-0.0001|-0.1824|0.0035||0.07|12|0.04|10
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||66.25|15|62.65|13
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|-1|58|0|0|-0.0076|0.0007|-0.0001|-0.1667|0.0033||0.07|4|0.03|16
GME210903C00150000|59.67|59.67|59.67|67.65|59.67|25|-7.98|-0.1180|-9|198|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||65.20|27|61.65|55
GME210903P00150000|0.13|0.13|0.06|0.14|0.08|25|-0.06|-0.4286|0|739|33|160|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|11
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9957|0.0005|0.0083|-0.0871|0.0020||62.80|17|59.15|16
GME210903P00152500|0.11|0.12|0.11|0.15|0.12|24|-0.03|-0.2000|-12|152|1|2|-0.0093|0.0008|-0.0001|-0.1919|0.0039||0.07|4|0.04|37
GME210903C00155000|53.21|53.21|53.21|68.56|53.21|23|-15.35|-0.2239|0|94|1|1|1.0000|0.0000|0.0085|-0.0004|0.0000||60.20|25|56.85|22
GME210903P00155000|0.06|0.15|0.04|0.15|0.04|23|-0.11|-0.7333|-13|450|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.04|25
GME210903C00157500||||53.60|53.60|22|0.00|0.0000|1|121|0|0|0.9967|0.0004|0.0086|-0.0601|0.0016||57.75|19|54.15|18
GME210903P00157500|0.18|0.18|0.18|0.22|0.18|22|-0.04|-0.1818|1|76|1|1|-0.0139|0.0012|-0.0002|-0.2645|0.0056||0.09|10|0.05|25
GME210903C00160000|49.77|54.50|49.25|51.10|54.50|21|3.40|0.0665|-6|487|3|8|1.0000|0.0000|0.0088|-0.0007|0.0000||54.65|44|52.10|21
GME210903P00160000|0.16|0.16|0.07|0.17|0.07|21|-0.10|-0.5882|8|1092|1|30|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|7|0.05|18
GME210903C00162500|45.60|45.60|45.60|51.00|45.60|20|-5.40|-0.1059|-1|38|2|2|0.9849|0.0014|0.0087|-0.2576|0.0060||52.75|15|49.60|12
GME210903P00162500|0.08|0.08|0.07|0.18|0.07|20|-0.11|-0.6111|20|152|3|4|-0.0069|0.0008|-0.0001|-0.1129|0.0030||0.10|15|0.06|10
GME210903C00165000|44.00|44.00|44.00|50.05|44.00|19|-6.05|-0.1209|6|236|1|1|0.9999|0.0000|0.0090|-0.0020|0.0001||50.20|42|46.70|50
GME210903P00165000|0.16|0.16|0.09|0.21|0.09|19|-0.12|-0.5714|-51|630|1|77|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.10|8|0.06|16
GME210903C00167500||||42.50|42.50|18|0.00|0.0000|-4|56|0|0|0.9548|0.0031|0.0086|-0.7397|0.0150||47.80|17|44.20|17
GME210903P00167500|0.16|0.16|0.09|0.24|0.09|18|-0.15|-0.6250|-38|133|3|28|-0.0092|0.0011|-0.0001|-0.1357|0.0039||0.11|8|0.08|1
GME210903C00170000|37.50|43.70|37.50|45.39|43.65|17|-1.74|-0.0383|-9|402|1|27|0.9995|0.0001|0.0093|-0.0070|0.0003||44.80|47|42.25|19
GME210903P00170000|0.20|0.24|0.10|0.22|0.10|17|-0.12|-0.5455|-26|792|1|56|-0.0007|0.0002|0.0000|-0.0085|0.0004||0.15|3|0.07|20
GME210903C00172500|40.80|40.80|40.80|41.18|40.80|16|-0.38|-0.0092|-6|92|1|1|0.9322|0.0042|0.0086|-1.0176|0.0206||42.75|17|39.25|19
GME210903P00172500|0.19|0.22|0.11|0.26|0.11|16|-0.15|-0.5769|23|270|2|22|-0.0119|0.0016|-0.0001|-0.1550|0.0049||0.17|15|0.07|38
GME210903C00175000|39.21|39.21|34.73|38.40|39.10|15|0.70|0.0182|-34|365|40|100|0.9977|0.0005|0.0096|-0.0265|0.0011||40.00|51|37.15|22
GME210903P00175000|0.22|0.33|0.12|0.28|0.12|15|-0.16|-0.5714|70|720|1|127|-0.0027|0.0006|0.0000|-0.0309|0.0013||0.15|11|0.08|34
GME210903C00177500||||35.25|35.25|14|0.00|0.0000|-2|88|0|0|0.9579|0.0040|0.0092|-0.5109|0.0141||37.75|17|34.30|18
GME210903P00177500|0.29|0.29|0.12|0.30|0.12|14|-0.18|-0.6000|-13|208|1|50|-0.0141|0.0020|-0.0002|-0.1591|0.0057||0.17|5|0.09|10
GME210903C00180000|29.00|33.18|26.75|32.55|33.18|13|0.63|0.0194|-131|910|1|221|0.9918|0.0015|0.0098|-0.0838|0.0035||34.90|56|32.00|52
GME210903P00180000|0.49|0.49|0.12|0.28|0.12|13|-0.16|-0.5714|-51|949|1|191|-0.0095|0.0017|-0.0001|-0.0966|0.0040||0.15|11|0.11|10
GME210903C00182500|30.60|31.92|30.60|27.73|31.92|12|4.19|0.1511|-3|96|1|3|0.8683|0.0069|0.0083|-1.6406|0.0336||32.80|21|29.30|17
GME210903P00182500|0.39|0.47|0.15|0.32|0.15|12|-0.17|-0.5313|-7|286|4|279|-0.0191|0.0029|-0.0002|-0.1835|0.0073||0.22|6|0.12|24
GME210903C00185000|25.82|28.50|22.36|24.20|28.50|11|4.30|0.1777|-10|380|1|15|0.9781|0.0035|0.0099|-0.1932|0.0082||29.95|53|27.05|47
GME210903P00185000|0.39|0.54|0.17|0.45|0.19|11|-0.26|-0.5778|10|739|10|537|-0.0241|0.0038|-0.0003|-0.2133|0.0089||0.26|15|0.14|11
