symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0011|0.0000||180.20|4|177.35|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||170.20|3|167.35|3
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0248|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0016|-0.1364|0.0006||160.20|3|157.35|3
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0247|0.0001||0.01|14|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.20|4|147.35|31
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0237|0.0001||0.01|36|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||140.20|21|137.75|19
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0218|0.0002||0.01|10|0.00|0
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||130.20|21|127.75|19
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|36|-0.06|-0.8571|436|517|1|70|-0.0006|0.0000|0.0000|-0.0407|0.0003||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9901|0.0003|0.0037|-0.6023|0.0037||120.20|24|118.00|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|35|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0201|0.0002||0.01|13|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.20|25|107.80|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|34|-0.12|-0.9231|237|880|1|260|-0.0004|0.0000|0.0000|-0.0188|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|1|2|0|0|0.9913|0.0004|0.0048|-0.3805|0.0033||100.20|24|98.05|40
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|33|-0.18|-0.9474|340|542|2|82|-0.0004|0.0000|0.0000|-0.0169|0.0002||0.01|1|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|32|-15.95|-0.1595|-6|86|1|4|0.9678|0.0010|0.0051|-1.3276|0.0101||90.20|25|88.00|28
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|32|-0.23|-0.9200|731|1211|2|389|-0.0004|0.0000|0.0000|-0.0151|0.0002||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|0|2|0|0|0.9786|0.0008|0.0055|-0.7728|0.0072||85.20|24|83.00|21
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|31|-0.28|-0.9655|25|297|1|12|-0.0004|0.0000|0.0000|-0.0133|0.0002||0.03|13|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|30|-14.07|-0.1582|0|3|1|2|0.9817|0.0008|0.0058|-0.5962|0.0063||80.20|20|77.80|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|30|-0.32|-0.9143|133|365|3|52|-0.0014|0.0001|0.0000|-0.0406|0.0006||0.03|13|0.01|12
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8549|0.0017|0.0040|-7.7853|0.0321||75.20|21|73.10|42
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|29|-0.33|-0.9167|48|264|1|43|-0.0019|0.0002|0.0000|-0.0508|0.0008||0.03|6|0.01|13
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|28|-14.55|-0.1828|0|2|2|6|0.9735|0.0013|0.0063|-0.7417|0.0086||70.25|25|68.15|38
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|28|-0.43|-0.9556|741|1129|1|66|-0.0014|0.0002|0.0000|-0.0355|0.0007||0.03|5|0.02|13
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|27|-34.30|-0.3866|0|3|1|2|0.8496|0.0022|0.0047|-6.1215|0.0329||65.25|33|63.00|32
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|27|-0.41|-0.9318|258|392|1|182|-0.0010|0.0001|0.0000|-0.0217|0.0005||0.04|2|0.03|20
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|26|-22.78|-0.3116|0|5|1|1|0.8147|0.0020|0.0041|-8.7323|0.0376||60.25|33|58.00|28
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|26|-0.61|-0.9385|1975|2252|4|514|-0.0010|0.0001|0.0000|-0.0196|0.0005||0.05|7|0.04|23
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|25|-34.26|-0.4028|0|2|1|3|0.9662|0.0020|0.0070|-0.7053|0.0106||55.25|39|53.30|32
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|25|-0.65|-0.9155|3345|3776|1|204|-0.0026|0.0003|0.0000|-0.0469|0.0011||0.06|10|0.05|14
GME210910C00140000||||56.00|56.00|24|0.00|0.0000|-20|170|0|0|0.8168|0.0031|0.0052|-5.6702|0.0373||50.30|30|47.80|32
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|24|-0.79|-0.9294|176|1256|1|378|-0.0031|0.0004|0.0000|-0.0504|0.0013||0.07|1|0.06|13
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|23|-34.77|-0.4577|0|1|1|1|0.9579|0.0028|0.0074|-0.7198|0.0126||46.30|32|44.15|43
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|23|-0.79|-0.8977|28|260|1|242|-0.0068|0.0009|-0.0001|-0.1036|0.0027||0.10|13|0.07|13
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|22|-11.95|-0.2294|-1|39|1|1|0.9592|0.0028|0.0075|-0.6774|0.0123||45.30|27|43.25|45
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|22|-0.94|-0.9216|86|659|27|227|-0.0036|0.0006|0.0000|-0.0523|0.0015||0.08|1|0.07|12
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.7757|0.0029|0.0047|-7.6694|0.0421||44.30|30|42.15|21
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|21|-0.83|-0.9022|30|133|3|65|-0.0041|0.0006|0.0000|-0.0588|0.0017||0.10|7|0.07|19
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|0|5|0|0|0.7776|0.0031|0.0049|-7.0473|0.0419||43.30|30|41.35|5
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|20|-1.01|-0.9266|19|82|1|26|-0.0052|0.0008|-0.0001|-0.0729|0.0021||0.10|3|0.08|14
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.7601|0.0023|0.0040|-10.5254|0.0437||42.30|30|40.15|20
GME210910P00148000|0.85|0.85|0.10|1.06|0.10|19|-0.96|-0.9057|26|147|9|69|-0.0052|0.0008|-0.0001|-0.0710|0.0021||0.11|12|0.08|13
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7657|0.0031|0.0047|-7.6683|0.0431||41.30|32|39.20|30
GME210910P00149000|0.36|0.36|0.10|1.05|0.10|18|-0.95|-0.9048|277|338|1|103|-0.0069|0.0010|-0.0001|-0.0914|0.0027||0.11|3|0.08|16
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|17|-12.90|-0.2688|-5|77|1|25|0.9584|0.0033|0.0078|-0.6015|0.0125||40.30|36|38.40|5
GME210910P00150000|0.65|0.65|0.10|1.24|0.10|17|-1.14|-0.9194|1596|3282|1|3101|-0.0063|0.0010|-0.0001|-0.0813|0.0025||0.11|4|0.10|77
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|16|-11.30|-0.2557|-1|2|1|2|0.9435|0.0041|0.0077|-0.7849|0.0160||37.80|31|35.90|6
GME210910P00152500|0.10|0.41|0.10|1.53|0.10|16|-1.43|-0.9346|215|535|4|329|-0.0057|0.0010|-0.0001|-0.0683|0.0023||0.13|13|0.10|17
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|15|-10.16|-0.2498|-1|86|2|3|0.9361|0.0047|0.0078|-0.8333|0.0176||35.30|40|33.40|15
