symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||186.40|15|180.90|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||181.40|15|175.85|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.40|15|170.90|25
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0293|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||171.40|15|165.90|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.40|15|160.90|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0270|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9977|0.0001|0.0019|-0.2404|0.0010||161.40|15|155.90|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0021|0.0001|0.0000|-0.2183|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.40|15|150.90|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||151.40|15|145.85|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.80|28|140.95|30
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||141.45|13|135.95|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.80|15|130.85|30
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0007|0.0000|0.0000|-0.0486|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||130.95|15|125.95|26
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9686|0.0005|0.0034|-2.3098|0.0102||125.80|28|120.95|33
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0004|0.0000|0.0000|-0.0247|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||120.80|28|115.95|30
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0241|0.0002||0.03|16|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.80|28|110.90|32
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.03|13|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||111.45|28|106.25|33
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0010|0.0001|0.0000|-0.0483|0.0005||0.09|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||105.85|28|100.95|32
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0010|0.0001|0.0000|-0.0432|0.0005||0.03|13|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9149|0.0011|0.0039|-5.3424|0.0225||100.80|28|95.90|33
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0015|0.0001|0.0000|-0.0606|0.0007||0.12|14|0.00|0
GME210924C00100000|87.00|87.00|87.00|87.00|87.00|32|0.00|0.0000|-1|15|1|1|0.9299|0.0012|0.0045|-3.6505|0.0194||95.85|15|91.95|15
GME210924P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|10|31|-0.0006|0.0001|0.0000|-0.0215|0.0003||0.02|79|0.01|5
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9934|0.0004|0.0057|-0.2369|0.0027||90.85|13|86.25|30
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0052|0.0003|-0.0001|-0.1846|0.0022||0.12|15|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||85.85|13|81.10|34
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0023|0.0002|0.0000|-0.0735|0.0010||0.08|13|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||80.85|15|76.10|34
GME210924P00115000|0.07|0.09|0.06|0.06|0.06|29|0.00|0.0000|59|318|37|62|-0.0035|0.0003|0.0000|-0.1028|0.0015||0.10|15|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9936|0.0005|0.0065|-0.1775|0.0026||75.85|15|72.10|15
GME210924P00120000|0.10|0.10|0.02|0.02|0.02|28|0.00|0.0000|20|342|8|41|-0.0014|0.0001|0.0000|-0.0362|0.0006||0.11|14|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8427|0.0019|0.0044|-7.6650|0.0347||70.85|28|66.10|29
GME210924P00125000|0.04|0.05|0.03|0.07|0.05|27|-0.02|-0.2857|6|177|5|22|-0.0033|0.0003|0.0000|-0.0820|0.0014||0.09|14|0.02|16
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9905|0.0007|0.0070|-0.2225|0.0037||65.85|28|62.20|28
GME210924P00130000|0.13|0.17|0.11|0.11|0.11|26|0.00|0.0000|-14|453|10|104|-0.0070|0.0006|-0.0001|-0.1608|0.0028||0.07|21|0.02|29
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8097|0.0020|0.0042|-9.1241|0.0392||60.90|28|57.20|28
